,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,66,0,2,,,0.0005367053060357236
1,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,295,0,4,,,0.0010198591303767364
2,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,493,0,3,,,0.0007783153641323602
3,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,160,0,2,,,0.0005582273633136757
4,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,768,0,3,,,0.0008132098115002235
5,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,694,0,2,,,0.0005440702046151844
6,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,604,0,6,,,0.001403339819772239
7,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,10,0,7,,,0.0016014345414265183
8,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,777,0,2,,,0.0005617083237503504
9,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,674,0,6,,,0.0014704353976372517
10,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,801,0,2,,,0.0005617873735378951
11,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,252,0,2,,,0.0005416500601901974
12,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,973,0,2,,,0.0006024219543701412
13,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,380,0,2,,,0.0005836102740146027
14,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,394,0,3,,,0.0007972333139593405
15,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,998,0,2,,,0.0006257591982457896
16,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,58,0,4,,,0.000982573692542481
17,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,68,0,3,,,0.0007586215260112753
18,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,155,0,3,,,0.0007562453201913245
19,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,841,0,2,,,0.0005830963764782278
20,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,724,0,6,,,0.0014637048706443198
21,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,177,0,7,,,0.0017480456593946727
22,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,960,0,2,,,0.0005383989932611738
23,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,54,0,6,,,0.0013795383023651874
24,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,963,0,2,,,0.00057724190299863
25,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,640,0,3,,,0.000791659217164466
26,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,319,0,5,,,0.001243620516919993
27,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,272,0,3,,,0.0008229584469287314
28,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,803,0,3,,,0.0008163710714056298
29,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,270,0,4,,,0.0009986973463066964
30,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,760,0,2,,,0.0005735918059095505
31,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,111,0,4,,,0.0009828694456035696
32,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,338,0,2,,,0.0005792486182520666
33,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,31,0,5,,,0.00114834387516578
34,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,247,0,3,,,0.0007869915568647023
35,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,189,0,2,,,0.0005672010725883186
36,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,29,0,5,,,0.0012130149573053195
37,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,431,0,2,,,0.0005590931689462103
38,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,587,0,6,,,0.0014677025760135212
39,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,575,0,3,,,0.0008157448799897382
40,PATCH,1000,2,0.5,0.7,1.0,0.8,413221129,,257,0,2,,,0.0005424382225203072
