,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,192,0,2,,,0.000516617964471477
56,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,279,0,3,,,0.0008102714459794326
57,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,730,0,2,,,0.0005368484196638381
58,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,175,0,9,,,0.002114408253974922
59,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,388,0,2,,,0.0005519704563784142
60,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,499,0,2,,,0.0005422785166075796
61,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,849,0,3,,,0.0007929946952562114
62,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,527,0,4,,,0.0010521510268107358
63,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,245,0,7,,,0.0016738570067112003
64,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,110,0,5,,,0.0011714724102041376
65,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,580,0,3,,,0.0008125907728186022
66,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,174,0,8,,,0.0019348898817196135
67,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,213,0,2,,,0.0005973550105169384
68,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,348,0,2,,,0.0005741213021178555
69,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,599,0,2,,,0.0005962416434865923
70,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,143,0,2,,,0.0005388868834392465
71,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,311,0,2,,,0.000582649256939608
72,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,234,0,3,,,0.0008071381027636275
73,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,773,0,3,,,0.0008047489681044533
74,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,52,0,2,,,0.0005138858100761629
75,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,39,0,4,,,0.0009216488939277051
76,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,214,0,6,,,0.0014585456898727495
77,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,198,0,3,,,0.0008195478056569108
78,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,548,0,3,,,0.0008445259453227814
79,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,444,0,2,,,0.0005289336818531982
80,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,502,0,2,,,0.0005437448089165163
81,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,953,0,2,,,0.0006007161154096604
82,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,459,0,4,,,0.0010266159155670456
83,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,921,0,2,,,0.0005792509533391494
84,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,634,0,2,,,0.0005598060619345567
85,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,872,0,3,,,0.0008182180322503437
86,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,799,0,3,,,0.0008121849778405625
87,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,648,0,2,,,0.000593444816135638
88,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,7,0,48,,,0.01033624608247934
89,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,328,0,3,,,0.0007899077027264809
90,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,733,0,2,,,0.0005967310524669184
91,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,386,0,2,,,0.0005600599122619471
92,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,597,0,3,,,0.0007637877841160139
93,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,508,0,2,,,0.0005316784740366032
94,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,296,0,2,,,0.0005454873382703358
95,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,458,0,4,,,0.0010351258032042867
96,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,94,0,4,,,0.000971537384159447
97,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,325,0,8,,,0.0018777223511416156
98,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,305,0,2,,,0.0005221696506108627
99,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,9,0,59,,,0.012776691253641568
100,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,584,0,5,,,0.0012832802412148922
101,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,439,0,2,,,0.0005125265863994928
102,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,278,0,3,,,0.0007814162235079867
103,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,812,0,2,,,0.0005763215573224228
104,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,964,0,2,,,0.0005486071015386993
105,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,927,0,2,,,0.0005907348629500206
106,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,136,0,5,,,0.0011521518428403972
107,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,641,0,3,,,0.0008055284707650849
108,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,796,0,3,,,0.0008327425791256381
109,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,209,0,3,,,0.0007790142693735908
110,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,151,0,10,,,0.002297657015880573
111,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,830,0,3,,,0.0008301448762858736
112,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,252,0,3,,,0.0007548718937194986
113,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,897,0,2,,,0.0006077383606261231
114,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,426,0,2,,,0.0005918223191217059
115,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,511,0,3,,,0.0007944326566553148
116,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,938,0,2,,,0.0006072361603029927
117,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,885,0,2,,,0.0005895592231071647
118,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,489,0,4,,,0.001024508087441682
119,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,350,0,5,,,0.0012275604294802649
120,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,837,0,4,,,0.001097449549899404
121,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,210,0,5,,,0.0012463665042717724
122,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,936,0,2,,,0.0006002042771757388
123,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,289,0,2,,,0.0005346631879650743
124,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,420,0,4,,,0.0010069423281948726
125,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,933,0,3,,,0.0008623803867256187
126,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,85,0,7,,,0.0017002600195808904
127,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,336,0,2,,,0.0005549730574128711
128,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,273,0,3,,,0.0008076155929773663
129,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,577,0,2,,,0.0005559681425041518
130,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,574,0,2,,,0.0005529361599697024
131,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,265,0,6,,,0.0014610180591484118
132,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,775,0,2,,,0.0005921991793842062
133,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,227,0,2,,,0.0005300028924934547
134,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,902,0,2,,,0.0005886480987665144
135,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,190,0,2,,,0.0005455682899196717
136,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,230,0,4,,,0.0009933994706764595
137,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,14,0,23,,,0.005030227435845124
138,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,710,0,5,,,0.001266483755132861
139,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,189,0,5,,,0.0011861081596614138
140,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,970,0,2,,,0.0005922335624844859
141,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,384,0,2,,,0.0005234740367120456
142,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,40,0,11,,,0.002550447492692187
143,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,539,0,2,,,0.0005593465606420091
144,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,154,0,3,,,0.0007213202152754195
145,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,853,0,2,,,0.0005074407029169388
146,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,13,0,16,,,0.0035602968804669998
147,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,883,0,2,,,0.0006021982436023577
148,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,208,0,5,,,0.0012533916657133785
149,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,797,0,5,,,0.0013787929006042626
150,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,160,0,13,,,0.0030244597255332227
151,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,822,0,4,,,0.0010908909591503776
152,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,753,0,2,,,0.000537532372294207
153,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,647,0,3,,,0.0008295053875269058
154,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,75,0,3,,,0.0007616353772159121
155,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,923,0,2,,,0.0005847798519594703
156,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,882,0,2,,,0.0005454002218418206
157,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,622,0,2,,,0.0006091251470770352
158,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,470,0,2,,,0.0006120863519617887
159,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,91,0,7,,,0.0016312883838978378
160,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,846,0,6,,,0.0015146611137215973
161,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,238,0,4,,,0.0009842090785584048
162,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,259,0,2,,,0.0005407107660763691
163,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,876,0,2,,,0.0005470008139429405
164,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,815,0,3,,,0.0008036319930817904
165,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,476,0,2,,,0.0005426083101910189
166,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,877,0,2,,,0.000611083132223199
167,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,810,0,3,,,0.00080917851249002
168,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,495,0,7,,,0.0017699916241668407
169,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,211,0,9,,,0.002164968684692803
170,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,83,0,6,,,0.0014286618928573075
171,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,980,0,2,,,0.0006036203674840594
172,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,494,0,2,,,0.0005994719828587517
173,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,250,0,2,,,0.0005462412664207991
174,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,272,0,2,,,0.0005455598218916132
175,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,84,0,5,,,0.0012077816373208328
176,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,372,0,6,,,0.0014568806004429948
177,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,636,0,3,,,0.0008110728882359395
178,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,621,0,2,,,0.000583535016840682
179,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,193,0,4,,,0.001033911208157246
180,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,694,0,2,,,0.0005694098689563304
181,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,98,0,7,,,0.0017362218088917446
182,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,740,0,6,,,0.001525046287593895
183,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,814,0,3,,,0.0008552215443246319
184,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,685,0,2,,,0.0005444648217181937
185,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,351,0,4,,,0.0010288732353977426
186,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,244,0,3,,,0.000755904755019481
187,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,965,0,2,,,0.0005385000944542851
188,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,451,0,2,,,0.0005547415770104871
189,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,345,0,3,,,0.0007579502101894045
190,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,200,0,2,,,0.0005238428176656606
191,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,507,0,3,,,0.000790054128610146
192,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,637,0,2,,,0.0005330689003023643
193,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,257,0,5,,,0.0011971400516925731
194,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,802,0,2,,,0.0005350592334374166
195,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,440,0,2,,,0.0005374285066359042
196,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,36,0,4,,,0.0009112261992226013
197,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,97,0,4,,,0.0010074035613408228
198,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,614,0,2,,,0.000555430501452926
199,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,546,0,2,,,0.000593147131331471
200,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,498,0,3,,,0.0007911210904157348
201,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,377,0,4,,,0.0010102555955496867
202,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,139,0,5,,,0.001241404145813424
203,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,290,0,4,,,0.0010249898474261375
204,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,333,0,3,,,0.0007747667063286924
205,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,292,0,3,,,0.0008200656080031673
206,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,184,0,6,,,0.0014599395875260254
207,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,146,0,2,,,0.0005282512979538082
208,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,934,0,2,,,0.0005610146633815764
209,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,588,0,2,,,0.0005415408930120071
210,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,517,0,3,,,0.0007912172731493756
211,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,4,0,75,,,0.015866014984973233
212,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,74,0,4,,,0.0009610393773838814
213,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,528,0,4,,,0.000974179447270349
214,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,931,0,2,,,0.0005804853657904317
215,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,437,0,2,,,0.0005550629645597752
216,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,959,0,2,,,0.0005609928552770465
217,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,900,0,2,,,0.00060450874814225
218,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,742,0,3,,,0.0007950936409375128
219,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,761,0,2,,,0.0006025048027153427
220,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,895,0,4,,,0.0011101207337074102
221,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,989,0,2,,,0.00059461787119016
222,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,137,0,3,,,0.0007355049561432955
223,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,653,0,4,,,0.0010230786147221059
224,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,163,0,7,,,0.001677748687530456
225,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,635,0,2,,,0.0005404769820215382
226,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,715,0,4,,,0.000994577387080279
227,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,76,0,3,,,0.0007532540311812274
228,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,337,0,3,,,0.0008200403782937821
229,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,982,0,2,,,0.0005648917027071313
230,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,781,0,4,,,0.0010010196903684915
231,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,380,0,2,,,0.0005527672132199239
232,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,496,0,2,,,0.0005748122313183302
233,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,755,0,3,,,0.0008034522378225565
234,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,696,0,2,,,0.0005643311593729868
235,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,293,0,3,,,0.0007608470774470533
236,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,216,0,8,,,0.0018695602963673548
237,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,728,0,3,,,0.0008098006933208657
238,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,338,0,2,,,0.0005862776070647285
239,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,804,0,3,,,0.0007847177341646512
240,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,347,0,4,,,0.0009855302338147296
241,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,901,0,2,,,0.0005926898913235219
242,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,723,0,3,,,0.0008083322925294365
243,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,971,0,2,,,0.000611104338829853
244,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,405,0,2,,,0.0005515279483017931
245,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,777,0,2,,,0.0005666244747440629
246,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,596,0,3,,,0.0007769672896722295
247,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,642,0,3,,,0.0007711052636993281
248,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,848,0,2,,,0.0005536220188259751
249,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,873,0,2,,,0.0005562974898607312
250,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,789,0,4,,,0.0010422694008882332
251,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,135,0,6,,,0.0013923203258173935
252,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,122,0,6,,,0.0014685800006902596
253,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,17,0,4,,,0.0009682742615330705
254,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,277,0,3,,,0.0007702395669723731
255,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,686,0,2,,,0.0005627357661435068
256,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,78,0,3,,,0.0007618975512043043
257,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,142,0,3,,,0.0007861571726206506
258,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,523,0,3,,,0.0007866960208975178
259,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,606,0,2,,,0.0005690496824585437
260,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,297,0,4,,,0.0010205549364913028
261,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,736,0,2,,,0.0005262128685767196
262,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,239,0,3,,,0.000784493100941325
263,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,181,0,13,,,0.0029989899464441493
264,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,612,0,3,,,0.0008106108868028441
265,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,445,0,3,,,0.0008252579069076255
266,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,919,0,2,,,0.0006057353179680877
267,PATCH,1000,2,0.3,0.3,0.8,0.2,1209667700,,12,0,13,,,0.0028769877054439616
