,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,631,0,2,,,0.000568672514011574
1,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,536,0,4,,,0.0010616660029657628
2,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,392,0,4,,,0.001009293803870114
3,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,331,0,2,,,0.0005238726380489881
4,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,767,0,2,,,0.0005402042601641562
5,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,470,0,2,,,0.0005700504638473378
6,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,846,0,2,,,0.0005809486887390028
7,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,382,0,7,,,0.0017331857001121464
8,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,605,0,2,,,0.000582758743033144
9,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,715,0,2,,,0.0005477204118455452
10,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,782,0,2,,,0.000581772302026839
11,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,142,0,7,,,0.0016577537909136662
12,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,161,0,5,,,0.0012249652184975215
13,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,70,0,12,,,0.00277319825407606
14,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,195,0,3,,,0.000800435165346523
15,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,88,0,5,,,0.0011973778312785093
16,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,943,0,2,,,0.000540700941372457
17,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,971,0,2,,,0.0005457500522517577
18,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,81,0,5,,,0.001281942106165426
19,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,512,0,4,,,0.0010616322675590301
20,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,217,0,15,,,0.003492045603436643
21,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,922,0,2,,,0.0005890277685772918
22,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,471,0,4,,,0.0010075608373363311
23,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,564,0,2,,,0.0005486796813631449
24,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,572,0,2,,,0.0005286516906451336
25,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,502,0,2,,,0.0005559204772340818
26,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,485,0,2,,,0.0005470174696277508
27,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,297,0,5,,,0.0012615091180447325
28,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,310,0,6,,,0.0014800819153286391
29,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,172,0,5,,,0.0012107406239852672
30,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,737,0,3,,,0.0007481726780144506
31,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,150,0,9,,,0.0022216757813996323
32,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,801,0,2,,,0.0005620143538312703
33,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,678,0,2,,,0.0005621402753980682
34,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,127,0,3,,,0.000767582275214294
35,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,908,0,2,,,0.0005710678084475531
36,PATCH,1000,2,0.4,0.6,0.3,0.4,2229066807,,68,0,5,,,0.0012018728976615153
