,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,529,0,2,,,0.0005655177000632494
25,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,376,0,2,,,0.0005517135883989903
26,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,433,0,3,,,0.000789057994102741
27,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,792,0,2,,,0.000590655341028085
28,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,614,0,2,,,0.0005541004030575594
29,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,2,0,38,,,0.008029261001785838
30,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,162,0,3,,,0.0007800077854512861
31,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,148,0,6,,,0.0015072847837600072
32,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,978,0,2,,,0.0005518170409817181
33,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,679,0,2,,,0.0005927369554703801
34,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,386,0,2,,,0.0005475396337256726
35,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,271,0,7,,,0.0017088430428720716
36,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,531,0,2,,,0.0005460273092082881
37,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,175,0,2,,,0.0005626269574475503
38,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,180,0,8,,,0.001996929570257622
39,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,324,0,4,,,0.0010426533465931135
40,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,757,0,2,,,0.0005481231333838219
41,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,538,0,2,,,0.0006050090234907984
42,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,980,0,2,,,0.000601071847537955
43,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,879,0,3,,,0.000808668095044815
44,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,764,0,2,,,0.0005442366864432242
45,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,540,0,3,,,0.0007536465123832946
46,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,897,0,2,,,0.0005952460749637212
47,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,185,0,6,,,0.0014757730720346307
48,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,221,0,4,,,0.0010008361085864267
49,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,210,0,5,,,0.0012474876381079892
50,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,114,0,4,,,0.0009840848348599358
51,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,265,0,2,,,0.000521144645569722
52,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,11,0,31,,,0.006836078845567336
53,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,389,0,5,,,0.0013073154671513505
54,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,372,0,3,,,0.0008166669590692724
55,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,664,0,2,,,0.0005615982366964785
56,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,644,0,3,,,0.000808958561914944
57,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,633,0,2,,,0.0005560775179508094
58,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,727,0,2,,,0.0005681580784607121
59,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,125,0,2,,,0.000556298210778009
60,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,113,0,4,,,0.0009937796582803245
61,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,623,0,2,,,0.0005526238589381005
62,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,59,0,7,,,0.0016671833903388776
63,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,97,0,11,,,0.0025109340151530995
64,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,86,0,15,,,0.003479055500855688
65,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,742,0,2,,,0.0005398544186755276
66,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,788,0,3,,,0.0008052415393331363
67,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,675,0,3,,,0.0008242323028355298
68,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,866,0,2,,,0.0005901188013479587
69,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,779,0,2,,,0.0005290715111098705
70,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,382,0,4,,,0.001077619523241548
71,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,846,0,2,,,0.000557034823282724
72,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,882,0,2,,,0.0005413573980861735
73,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,950,0,2,,,0.0005524308599444029
74,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,400,0,2,,,0.0005505799425408262
75,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,778,0,2,,,0.0005777463717726668
76,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,752,0,2,,,0.0005970926209387349
77,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,645,0,4,,,0.001069487342933283
78,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,835,0,2,,,0.0005345191782664286
79,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,217,0,4,,,0.0009960552543770344
80,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,136,0,4,,,0.0009808703154289657
81,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,143,0,7,,,0.001728969693188141
82,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,680,0,3,,,0.0007728442193781661
83,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,196,0,8,,,0.0019118174404979303
84,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,914,0,2,,,0.000586556065635104
85,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,769,0,2,,,0.0005740099167711563
86,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,553,0,3,,,0.0008301412576517444
87,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,842,0,2,,,0.0005565885337891078
88,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,570,0,2,,,0.0005598167704402957
89,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,565,0,2,,,0.0005279456370294915
90,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,824,0,2,,,0.0005557860638347331
91,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,269,0,3,,,0.0007998781158827764
92,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,929,0,2,,,0.0005547962555882163
93,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,932,0,2,,,0.0005845463832800332
94,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,896,0,2,,,0.0005494778560584697
95,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,709,0,3,,,0.0008028113090438615
96,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,321,0,2,,,0.0005345289085183617
97,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,860,0,2,,,0.0005511700009379674
98,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,224,0,2,,,0.0005584060771889041
99,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,165,0,6,,,0.001463893085889793
100,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,705,0,2,,,0.0005303465858118009
101,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,263,0,3,,,0.0007738727005415685
102,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,177,0,5,,,0.001258661612143423
103,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,684,0,3,,,0.0007951024969972768
104,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,429,0,4,,,0.0010912923908310515
105,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,403,0,2,,,0.0005557856782226385
106,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,598,0,2,,,0.0005734088657891722
107,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,229,0,2,,,0.000541472987463927
108,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,161,0,3,,,0.0007910088339060707
109,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,422,0,3,,,0.0007851645357112898
110,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,812,0,2,,,0.0005430579516545411
111,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,518,0,6,,,0.0015355717189449306
112,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,818,0,2,,,0.0005660884723557671
113,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,491,0,3,,,0.0007598467785065095
114,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,140,0,6,,,0.0014576011611270056
115,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,968,0,2,,,0.0005587383533489091
116,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,14,0,6,,,0.0014200324465347108
117,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,601,0,2,,,0.0005388123668089956
118,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,256,0,2,,,0.0005663731812401886
119,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,758,0,2,,,0.0005852260721125788
120,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,427,0,3,,,0.0008014883066848951
121,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,244,0,13,,,0.003068680719768354
122,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,760,0,2,,,0.0005527906286572793
123,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,903,0,2,,,0.0005278334420207793
124,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,316,0,3,,,0.0007891947560100978
125,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,572,0,2,,,0.000565935798603941
126,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,434,0,4,,,0.0010270392852488766
127,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,863,0,2,,,0.000589637001314721
128,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,95,0,2,,,0.0005362987283084587
129,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,121,0,3,,,0.0007487324392404195
130,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,394,0,6,,,0.0015351525400170937
131,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,69,0,3,,,0.0007598467785065095
132,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,661,0,2,,,0.0005749444362409012
133,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,592,0,4,,,0.0010247380069656942
134,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,102,0,3,,,0.0007700939040649293
135,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,627,0,2,,,0.0005558607566959709
136,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,703,0,2,,,0.000548698447611156
137,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,749,0,2,,,0.0005466881988223955
138,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,710,0,2,,,0.0005464240263176925
139,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,715,0,3,,,0.0008094355861354144
140,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,687,0,3,,,0.000783138891698122
141,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,98,0,2,,,0.0005481231333838219
142,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,52,0,11,,,0.0024593641421848315
143,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,931,0,2,,,0.0005341486823267753
144,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,333,0,4,,,0.0010496577614888187
145,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,425,0,3,,,0.0007897276309189333
146,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,735,0,2,,,0.0005862681028661294
147,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,74,0,9,,,0.0020645728895189487
148,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,163,0,5,,,0.0012441417499350525
149,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,905,0,2,,,0.0005191253321679782
150,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,150,0,2,,,0.00055584850407999
151,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,409,0,4,,,0.0009971460621332636
152,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,808,0,2,,,0.000604443281325481
153,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,176,0,2,,,0.0005693153245697726
154,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,961,0,2,,,0.0005507410005779018
155,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,38,0,5,,,0.0012199970067785226
156,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,542,0,2,,,0.0005784528551836558
157,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,923,0,2,,,0.0005304231244905586
158,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,851,0,2,,,0.0005435132468012959
159,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,20,0,16,,,0.003544166790789971
160,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,84,0,9,,,0.0021636804872259686
161,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,743,0,2,,,0.0005476931892922595
162,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,195,0,7,,,0.0016774677903481142
163,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,938,0,2,,,0.0005761464037709841
164,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,748,0,2,,,0.0005657427813814665
165,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,227,0,6,,,0.0015485636135645854
166,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,762,0,2,,,0.0005856049329215167
167,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,652,0,2,,,0.0005362013923772399
168,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,772,0,2,,,0.0005695009284849222
169,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,466,0,2,,,0.0005303465858118009
170,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,216,0,3,,,0.0008083251083020789
171,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,893,0,2,,,0.0005771535473078168
172,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,257,0,7,,,0.0016146365258823217
173,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,839,0,2,,,0.0005895519524299803
174,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,696,0,2,,,0.0005523959123879289
175,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,821,0,2,,,0.0006096436549899306
176,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,822,0,2,,,0.000568311607556829
177,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,76,0,16,,,0.0037117486628317486
178,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,319,0,2,,,0.0005164619080330512
179,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,228,0,3,,,0.0007947240697864379
180,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,445,0,4,,,0.0010674851630287025
181,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,665,0,3,,,0.0008411017539195496
182,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,51,0,9,,,0.002100110313969386
183,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,137,0,2,,,0.0005252300776327673
184,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,237,0,5,,,0.0012812108007833754
185,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,945,0,2,,,0.0005134569247486597
186,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,948,0,2,,,0.000583512237428217
187,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,634,0,2,,,0.000540520128734254
188,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,57,0,7,,,0.0016272099057677097
189,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,499,0,3,,,0.0007864111843390785
190,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,942,0,2,,,0.0005912566887141702
191,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,910,0,2,,,0.0005615231755464146
192,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,575,0,3,,,0.0007808759292781461
193,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,277,0,5,,,0.0012396899665733307
194,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,58,0,13,,,0.0029830524015809585
195,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,573,0,4,,,0.0009888422180059618
196,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,285,0,7,,,0.001687445567935764
197,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,33,0,7,,,0.0016594192949606697
198,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,845,0,2,,,0.0005934712231355512
199,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,401,0,2,,,0.0005112863468003897
200,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,525,0,2,,,0.0005394419877716224
201,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,912,0,2,,,0.0005852958941755437
202,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,937,0,2,,,0.0005499437823183718
203,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,147,0,9,,,0.0021384108026090446
204,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,46,0,7,,,0.0016308637728025834
205,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,560,0,2,,,0.0005681248970970937
206,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,616,0,3,,,0.0008224562755260076
207,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,984,0,2,,,0.0005489665826664178
208,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,916,0,2,,,0.0005612515689479611
209,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,100,0,7,,,0.0017065133223022485
210,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,867,0,2,,,0.0005397655328789311
211,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,734,0,2,,,0.0005503054368020377
212,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,708,0,2,,,0.0005446478932932008
213,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,891,0,2,,,0.0005580290928180199
214,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,435,0,5,,,0.0012835132426884243
215,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,453,0,3,,,0.0008264317704176046
216,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,332,0,2,,,0.0005421647524370545
217,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,751,0,3,,,0.0008062268012479578
218,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,187,0,9,,,0.002171896162940832
219,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,255,0,2,,,0.0005547962555882163
220,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,913,0,2,,,0.0005527511615180572
221,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,419,0,2,,,0.000542611215346124
222,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,154,0,5,,,0.001234208288615988
223,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,153,0,3,,,0.0007606259634103077
224,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,289,0,5,,,0.001225468639474215
225,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,793,0,2,,,0.0006073598435221515
226,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,207,0,2,,,0.0005507374008006029
227,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,773,0,2,,,0.0005794120950437974
228,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,496,0,2,,,0.0005334941177920743
229,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,853,0,2,,,0.000565593692509299
230,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,62,0,12,,,0.002663006975692715
231,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,329,0,4,,,0.0010436045490874344
232,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,327,0,3,,,0.0007508803669251492
233,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,551,0,3,,,0.0007700960958209288
234,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,746,0,2,,,0.0005607062186579857
235,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,274,0,2,,,0.000543425623053705
236,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,943,0,2,,,0.0005852260721125788
237,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,436,0,3,,,0.0007904636838507065
238,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,546,0,4,,,0.0010217651531243097
239,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,732,0,2,,,0.0005847598680486816
240,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,155,0,4,,,0.001008953793311295
241,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,873,0,2,,,0.0005478642385331122
242,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,292,0,4,,,0.0010243157837787173
243,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,504,0,6,,,0.0014185703949305144
244,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,380,0,2,,,0.0005536003645350647
245,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,876,0,2,,,0.0005840083633699389
246,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,164,0,3,,,0.0007577524851135394
247,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,119,0,10,,,0.0024023743982468687
248,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,194,0,3,,,0.0007621038119434838
249,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,204,0,6,,,0.0014204992452587
250,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,381,0,3,,,0.0007772025697846784
251,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,342,0,3,,,0.000831110807035643
252,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,34,0,14,,,0.0032408659020297654
253,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,610,0,2,,,0.0005826379690421167
254,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,890,0,2,,,0.0005535441004858469
255,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,460,0,2,,,0.0005805034733222082
256,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,286,0,2,,,0.000544082052303647
257,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,771,0,2,,,0.0005947212292106686
258,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,1,0,40,,,0.00851013693128357
259,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,693,0,2,,,0.0005272186836925367
260,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,281,0,5,,,0.0012562773683732335
261,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,765,0,2,,,0.0006027609008013065
262,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,134,0,4,,,0.0009896144069937757
263,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,28,0,9,,,0.002055826352660734
264,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,909,0,2,,,0.0005367871173595929
265,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,169,0,5,,,0.001218640799656734
266,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,541,0,5,,,0.0012154008540435194
267,PATCH,1000,2,0.3,0.7,0.1,0.8,1626269958,,87,0,18,,,0.004154141422964008
