,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,719,0,2,,,0.000536090015000776
1,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,697,0,2,,,0.0005768577295299576
2,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,752,0,3,,,0.0007946808131727504
3,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,245,0,5,,,0.0012077175917968518
4,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,280,0,4,,,0.0009698215255181367
5,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,558,0,2,,,0.0005742855425799743
6,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,573,0,2,,,0.0005776991934303771
7,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,288,0,3,,,0.0007875115727377002
8,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,810,0,2,,,0.000545491345052446
9,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,634,0,3,,,0.0007604624242324463
10,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,237,0,4,,,0.001001110390369864
11,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,677,0,2,,,0.000545816712689428
12,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,222,0,9,,,0.002122329832675549
13,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,873,0,2,,,0.0005284766282728303
14,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,430,0,3,,,0.0007854016167299123
15,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,406,0,2,,,0.000588977344637864
16,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,127,0,3,,,0.0007640117925752096
17,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,100,0,5,,,0.0011981370480124455
18,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,464,0,2,,,0.0005446242713758359
19,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,201,0,3,,,0.0007623930574764969
20,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,231,0,3,,,0.0007955857836804424
21,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,353,0,2,,,0.0005283485668852497
22,PATCH,1000,2,0.5,0.5,0.5,0.6,2513526378,,101,0,6,,,0.0014289851205361178
