,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,736,0,3,,,0.0008244307911620967
1,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,213,0,2,,,0.000541221930050123
2,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,276,0,6,,,0.0014323487255371438
3,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,269,0,2,,,0.0005136050136373732
4,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,275,0,3,,,0.0007937999071419945
5,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,70,0,5,,,0.0011851274476559906
6,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,348,0,4,,,0.0009518958577064329
7,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,761,0,2,,,0.0005373874042831149
8,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,908,0,2,,,0.0005531708537477147
9,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,172,0,16,,,0.0037378032784188154
10,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,567,0,2,,,0.0005528370355429292
11,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,991,0,2,,,0.0005313336573135269
12,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,368,0,5,,,0.001234252788276878
13,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,495,0,6,,,0.0014696309742649922
14,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,774,0,3,,,0.0008083250907357847
15,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,525,0,2,,,0.000543093275121685
16,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,33,0,45,,,0.009925152969377179
17,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,787,0,3,,,0.0008384610311875012
18,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,76,0,8,,,0.0019043746234355436
19,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,596,0,2,,,0.0005483876478232051
20,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,465,0,4,,,0.0010030578551378899
21,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,31,0,13,,,0.0029140850683789443
22,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,3,0,40,,,0.008627109834023686
23,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,253,0,7,,,0.001675344811184346
24,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,53,0,8,,,0.0018593197151674365
25,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,277,0,2,,,0.0005446364827116841
26,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,464,0,3,,,0.0007969451009433248
27,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,820,0,2,,,0.0005710879103159199
28,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,707,0,2,,,0.0005901616703146495
29,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,852,0,2,,,0.0005479803656139868
30,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,792,0,3,,,0.0007840456364993413
31,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,314,0,3,,,0.0007682662101373862
32,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,628,0,2,,,0.0005491495331014233
33,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,580,0,4,,,0.0010533044006190283
34,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,943,0,2,,,0.0005867981011892688
35,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,868,0,2,,,0.0005973173215999485
36,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,260,0,10,,,0.0023249638353176256
37,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,772,0,2,,,0.0005630914888690071
38,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,910,0,2,,,0.0005780051277409926
39,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,892,0,2,,,0.0005175235669773407
40,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,307,0,4,,,0.000982123320461418
41,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,124,0,3,,,0.0007432604645491367
42,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,460,0,3,,,0.0008049489834395343
43,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,265,0,4,,,0.000990991891631343
44,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,551,0,2,,,0.0005396094220458971
45,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,516,0,2,,,0.0005547119214263526
46,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,975,0,2,,,0.0005466869420632604
47,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,866,0,3,,,0.0008231060039231152
48,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,266,0,2,,,0.000540341504565641
49,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,933,0,3,,,0.0008106559548476947
50,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,28,0,11,,,0.0025156270248545376
51,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,790,0,2,,,0.000587514262990722
52,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,637,0,2,,,0.0005874322971385941
53,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,406,0,4,,,0.0009975043671513943
54,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,15,0,6,,,0.0013496141399702627
55,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,224,0,5,,,0.0012481183281905259
56,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,993,0,2,,,0.0005371981427678815
57,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,24,0,9,,,0.0020137889199152693
58,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,381,0,2,,,0.0005393079266149244
59,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,758,0,3,,,0.0007752103249825186
60,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,803,0,2,,,0.0005477215316198445
61,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,127,0,2,,,0.0005190536718901761
62,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,469,0,2,,,0.0005527810172996533
63,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,723,0,2,,,0.0005755660722884506
64,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,535,0,3,,,0.0007723749239527486
65,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,575,0,2,,,0.0005342776018287509
66,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,712,0,3,,,0.0007673362267830518
67,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,145,0,3,,,0.0007643018201669125
68,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,369,0,2,,,0.0005515057562043644
69,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,961,0,2,,,0.0005705827072523738
70,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,284,0,2,,,0.0005308889008322546
71,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,681,0,2,,,0.0005464529318661694
72,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,724,0,3,,,0.0008250035087880406
73,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,105,0,7,,,0.0016348370231994284
74,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,805,0,2,,,0.0005225812894303206
75,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,149,0,3,,,0.0007485948879588466
76,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,311,0,2,,,0.0005199241751762327
77,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,108,0,4,,,0.0009822363082029157
78,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,565,0,4,,,0.001007800975429707
79,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,404,0,3,,,0.0008387455223314914
80,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,752,0,2,,,0.0005893702202558933
81,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,727,0,2,,,0.0005517754770502367
82,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,197,0,7,,,0.001657912631447113
83,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,338,0,3,,,0.0007977046369792415
84,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,491,0,3,,,0.0008368290416325617
85,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,37,0,9,,,0.0020993321751802
86,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,581,0,2,,,0.0005634240631687432
87,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,997,0,2,,,0.0005599243387870019
88,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,242,0,3,,,0.0007416310694150052
89,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,672,0,2,,,0.0005438209858550184
90,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,177,0,3,,,0.0007457840976389833
91,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,624,0,3,,,0.0007709603299222193
92,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,966,0,2,,,0.0005879177599846842
93,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,85,0,7,,,0.001701794784270143
94,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,73,0,10,,,0.002352266307829798
95,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,607,0,2,,,0.0005607883502868636
96,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,301,0,2,,,0.0005310950286492317
97,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,690,0,2,,,0.0005767009074150981
98,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,939,0,3,,,0.0008121671499228217
99,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,766,0,2,,,0.0005338104820297895
100,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,467,0,3,,,0.0007831701236046051
101,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,626,0,2,,,0.000548054031617849
102,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,237,0,6,,,0.0014491773231525423
103,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,625,0,2,,,0.0005611982840237405
104,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,627,0,2,,,0.0005819206488828394
105,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,964,0,2,,,0.0005475635688436226
106,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,591,0,2,,,0.0005876322845680662
107,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,665,0,2,,,0.0005931511673230361
108,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,27,0,6,,,0.0013795706822845456
109,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,427,0,3,,,0.000779174992660187
110,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,155,0,11,,,0.002573315939427983
111,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,430,0,2,,,0.0005278333055254547
112,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,354,0,2,,,0.0005288408518160673
113,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,370,0,3,,,0.0007642649585326048
114,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,473,0,3,,,0.0007666905159190187
115,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,612,0,2,,,0.0005388017498861894
116,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,680,0,2,,,0.0006024525672375204
117,PATCH,1000,2,0.4,0.2,0.4,0.8,1504836417,,552,0,2,,,0.000541741349467005
