,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,136,0,2,,,0.0005356819950106884
1,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,834,0,2,,,0.0005625559992067385
2,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,249,0,3,,,0.0007847855521190517
3,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,73,0,4,,,0.0010043678633533894
4,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,704,0,2,,,0.000583072552886059
5,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,836,0,2,,,0.0005615496367164052
6,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,638,0,3,,,0.0008601789939474045
7,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,281,0,4,,,0.0009899917293521511
8,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,839,0,2,,,0.0005471860708190572
9,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,512,0,2,,,0.0005830004830975939
10,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,80,0,7,,,0.001638965278435665
11,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,982,0,2,,,0.0005331740679486703
12,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,851,0,2,,,0.0005597689354870312
13,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,867,0,2,,,0.0005548959236481652
14,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,804,0,2,,,0.00053514937406144
15,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,899,0,2,,,0.0005470856119985205
16,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,869,0,2,,,0.0005651861345039867
17,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,323,0,4,,,0.001013745575894163
18,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,426,0,2,,,0.0005996433954321802
19,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,603,0,2,,,0.0005552229855118747
20,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,191,0,3,,,0.0007949648217808219
21,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,980,0,2,,,0.0005414329467500821
22,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,535,0,2,,,0.0005721049426094846
23,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,597,0,2,,,0.0005575589682839042
24,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,796,0,2,,,0.0005566603306070287
25,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,739,0,2,,,0.0005819429064340036
26,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,196,0,9,,,0.0021163798113382902
27,PATCH,1000,2,0.3,0.6,0.1,0.6,875738600,,344,0,2,,,0.0005535084047315714
