,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,142,0,2,,,0.0005589057960889807
34,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,512,0,2,,,0.0005521341654373638
35,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,108,0,3,,,0.0007797663727970241
36,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,914,0,2,,,0.0005792453642930018
37,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,339,0,2,,,0.0005382425808947195
38,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,180,0,10,,,0.0023130044945552735
39,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,45,0,15,,,0.0033850949354030197
40,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,155,0,4,,,0.000993205455264634
41,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,233,0,2,,,0.0005633765169547789
42,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,900,0,2,,,0.0005339520195663542
43,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,432,0,2,,,0.0005783091172171374
44,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,812,0,2,,,0.0005674255829251384
45,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,99,0,11,,,0.0026225527835205212
46,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,926,0,2,,,0.0005599831792568011
47,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,975,0,2,,,0.0005560144862597642
48,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,50,0,9,,,0.0020923692413580704
49,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,221,0,12,,,0.002837422959281592
50,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,933,0,2,,,0.0005590865678839531
51,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,321,0,2,,,0.0005413950591406359
52,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,198,0,6,,,0.0014387278059251906
53,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,143,0,3,,,0.000766468717341215
54,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,794,0,3,,,0.000789013000951314
55,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,772,0,4,,,0.0010330212975573814
56,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,365,0,2,,,0.0005389060588788573
57,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,194,0,3,,,0.000805819844022323
58,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,483,0,3,,,0.0008064240939679499
59,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,780,0,2,,,0.0005443725801883471
60,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,324,0,2,,,0.0005486434678612351
61,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,623,0,2,,,0.0005228491285841179
62,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,672,0,4,,,0.0010033598334870332
63,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,179,0,4,,,0.001006305780793134
64,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,547,0,2,,,0.0005529683142891281
65,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,160,0,4,,,0.0009831658205265831
66,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,896,0,2,,,0.0005659983989223928
67,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,509,0,2,,,0.0005861155057898007
68,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,220,0,8,,,0.0019094794293622569
69,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,534,0,4,,,0.0010018202922016262
70,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,188,0,4,,,0.0010487969161485306
71,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,707,0,5,,,0.0012356073734527595
72,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,897,0,2,,,0.0006150833767566362
73,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,951,0,2,,,0.0005690590311864289
74,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,47,0,8,,,0.0018263357513111083
75,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,709,0,2,,,0.0005374702433701231
76,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,530,0,2,,,0.0005651956487062045
77,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,68,0,3,,,0.0007873965041785443
78,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,999,0,2,,,0.0006045692664144788
79,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,182,0,3,,,0.0007995970040609932
80,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,453,0,3,,,0.0008327240172818789
81,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,207,0,3,,,0.0007766837869863523
82,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,378,0,3,,,0.0007741890929064861
83,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,867,0,2,,,0.000572667073571678
84,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,591,0,2,,,0.0005877575424181591
85,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,231,0,4,,,0.0010077120242307982
86,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,149,0,9,,,0.0021680384624608176
87,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,539,0,2,,,0.000539090756069337
88,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,675,0,2,,,0.0005155399161909526
89,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,398,0,2,,,0.0005382173065179198
90,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,320,0,2,,,0.0005463198498867923
91,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,822,0,2,,,0.0005529628380254569
92,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,405,0,2,,,0.0005936572530013699
93,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,98,0,8,,,0.0018417990305029653
94,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,566,0,4,,,0.0010248829957438975
95,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,35,0,11,,,0.0025696076999452994
96,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,577,0,2,,,0.0005928273643592606
97,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,616,0,2,,,0.0005739082237881522
98,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,384,0,2,,,0.0005255939932169515
99,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,408,0,5,,,0.0012298123685890155
100,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,59,0,2,,,0.0005194408162980727
101,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,270,0,3,,,0.0007710790738573107
102,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,796,0,2,,,0.0005413735814646793
103,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,888,0,2,,,0.0005960819208552742
104,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,204,0,3,,,0.0007929010768759586
105,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,504,0,2,,,0.0005575397603761158
106,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,606,0,2,,,0.0006109875267554033
107,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,689,0,3,,,0.0008034034653497717
108,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,421,0,4,,,0.0010855163619328339
109,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,465,0,2,,,0.0005681598865631013
110,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,397,0,2,,,0.0005257143565709591
111,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,376,0,2,,,0.0005540531428252226
112,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,42,0,15,,,0.0034218522544748314
113,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,858,0,2,,,0.0005453483475250199
114,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,937,0,2,,,0.0005390800015566616
115,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,628,0,2,,,0.0005828317900289674
116,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,673,0,2,,,0.0005229534291323655
117,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,656,0,2,,,0.0005674186161062456
118,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,690,0,2,,,0.0005646220609606501
119,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,853,0,2,,,0.0005837667397946574
120,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,111,0,5,,,0.0011436922621049091
121,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,256,0,5,,,0.0012758537302655182
122,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,941,0,2,,,0.0005489443186855648
123,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,878,0,2,,,0.0005534672057722739
124,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,61,0,6,,,0.0014123715082695752
125,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,201,0,7,,,0.0016985484754298585
126,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,164,0,10,,,0.0024339264434824807
127,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,761,0,3,,,0.0008332135259572516
128,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,284,0,5,,,0.0012451588752425819
129,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,551,0,4,,,0.0010525699571474676
130,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,671,0,3,,,0.0007912582532047371
131,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,305,0,4,,,0.0009764483676838351
132,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,542,0,2,,,0.0005667848625117527
133,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,484,0,2,,,0.0005728808263604165
134,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,624,0,2,,,0.0005323394336012701
135,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,931,0,2,,,0.000555642126751778
136,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,989,0,2,,,0.0005660067675925276
137,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,62,0,31,,,0.006969843688386807
138,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,803,0,2,,,0.0005615365962132571
139,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,848,0,2,,,0.0005349118513017859
140,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,588,0,8,,,0.0019508120968571912
141,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,528,0,3,,,0.0008020277313170723
142,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,150,0,5,,,0.0011932448272545073
143,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,987,0,2,,,0.0005651380898589564
144,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,688,0,2,,,0.0005168643549014032
145,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,585,0,2,,,0.0005229534291323655
146,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,58,0,24,,,0.005340094375308241
147,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,928,0,2,,,0.00058882674391927
148,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,823,0,2,,,0.0005446776561392095
149,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,785,0,2,,,0.0005818994580681251
150,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,559,0,3,,,0.0008353676825287533
151,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,330,0,2,,,0.0005302521320716877
152,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,272,0,2,,,0.0005427298166927925
153,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,739,0,2,,,0.0005661094010967466
154,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,581,0,2,,,0.0005424148072025008
155,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,176,0,7,,,0.0017232796624900343
156,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,639,0,2,,,0.0005230276608866774
157,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,674,0,2,,,0.0005824771719026419
158,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,960,0,2,,,0.0005861729250903698
159,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,723,0,3,,,0.0008321281355001562
160,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,618,0,2,,,0.0005348963132544754
161,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,718,0,2,,,0.0005650861514660164
162,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,434,0,4,,,0.0010377699234137225
163,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,407,0,5,,,0.0012367007291702308
164,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,344,0,4,,,0.0010160569322623877
165,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,131,0,10,,,0.002293269881139664
166,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,742,0,2,,,0.0005551722934101788
167,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,133,0,5,,,0.0011918404884175933
168,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,210,0,2,,,0.0005207963956163935
169,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,940,0,2,,,0.0005788615243932605
170,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,172,0,4,,,0.001028464823555981
171,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,311,0,6,,,0.0014570706292549804
172,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,242,0,5,,,0.001247795680341674
173,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,640,0,2,,,0.0005531464324915515
174,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,533,0,2,,,0.0005921001553581666
175,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,169,0,3,,,0.000786058958974143
176,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,766,0,2,,,0.0005715965679872071
177,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,839,0,2,,,0.0005695802359195624
178,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,634,0,2,,,0.0005671715049013118
179,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,363,0,3,,,0.0007793517165580082
180,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,893,0,2,,,0.0005588817700821786
181,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,909,0,2,,,0.0005666908191639462
182,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,881,0,2,,,0.0005775026339810036
183,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,721,0,2,,,0.0005824094953704557
184,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,413,0,4,,,0.0010365683931899197
185,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,516,0,3,,,0.0007775012045072626
186,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,292,0,6,,,0.001498633694434463
187,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,125,0,5,,,0.00122180981304979
188,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,200,0,3,,,0.0007546433973018421
189,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,303,0,6,,,0.001500537954270757
190,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,84,0,5,,,0.0011820277816371428
191,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,466,0,2,,,0.0005826956320931503
192,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,402,0,2,,,0.0005304777040822572
193,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,500,0,3,,,0.0007939653229951655
194,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,184,0,5,,,0.0012376319477071184
195,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,144,0,6,,,0.0014210955404641613
196,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,299,0,3,,,0.0007778671758019589
197,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,248,0,3,,,0.0007419294222722536
198,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,682,0,2,,,0.0005761888953222435
199,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,967,0,2,,,0.0005599774178450203
200,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,448,0,2,,,0.0005335922006561047
201,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,347,0,6,,,0.0014761572787684802
202,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,452,0,2,,,0.0005495291275929205
203,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,843,0,2,,,0.0005554775640538191
204,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,664,0,3,,,0.0007931469214264188
205,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,520,0,3,,,0.0008294416404517513
206,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,355,0,2,,,0.0005394258730445767
207,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,106,0,3,,,0.0007466680324255334
208,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,192,0,4,,,0.0010126648602245343
209,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,232,0,5,,,0.0012533921239039104
210,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,349,0,6,,,0.0014697611488610574
211,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,961,0,2,,,0.000554280222042972
212,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,411,0,4,,,0.0010435088251265832
213,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,146,0,5,,,0.001204918049360896
214,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,271,0,6,,,0.0014884136452534493
215,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,185,0,2,,,0.000528215569913743
216,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,676,0,2,,,0.00058618977573449
217,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,289,0,5,,,0.0012664372666336017
218,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,319,0,2,,,0.00053573370671464
219,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,955,0,2,,,0.000574581309772169
220,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,738,0,2,,,0.0005262957916322538
221,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,959,0,2,,,0.0006182019870756322
222,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,874,0,2,,,0.0005569685903200872
223,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,464,0,2,,,0.0005303463348576437
224,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,352,0,3,,,0.0008288476195602693
225,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,44,0,15,,,0.00350306032108551
226,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,922,0,2,,,0.0005246513284884743
227,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,734,0,2,,,0.0005229786103677785
228,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,894,0,2,,,0.0005639967216057108
229,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,750,0,2,,,0.0005633790928562648
230,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,865,0,2,,,0.0005418636017047168
231,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,70,0,13,,,0.003086079157965236
232,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,287,0,3,,,0.0007827522502044011
233,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,977,0,2,,,0.000564700991331673
234,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,679,0,3,,,0.0007944816141350613
235,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,224,0,6,,,0.0014622743663279814
236,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,15,0,19,,,0.0041639503321571
237,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,934,0,2,,,0.0005483588391897646
238,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,775,0,2,,,0.0005730717397059027
239,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,462,0,2,,,0.0005596998689336404
240,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,736,0,2,,,0.000558402307138015
241,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,75,0,19,,,0.0043247514494570705
242,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,573,0,2,,,0.0005425102193460382
243,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,34,0,8,,,0.0018142545530188557
244,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,601,0,3,,,0.0007890387497956242
245,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,317,0,3,,,0.0007867244133230292
246,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,86,0,2,,,0.0005167577190851006
247,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,426,0,2,,,0.0005393764472469703
248,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,110,0,5,,,0.001242027762939379
249,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,760,0,2,,,0.0005861960147027989
250,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,162,0,6,,,0.0014771010286868031
251,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,23,0,2,,,0.0005198218977272627
252,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,621,0,2,,,0.0005909992419519762
253,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,189,0,4,,,0.0010269236431059204
254,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,419,0,2,,,0.0005342472349647637
255,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,306,0,2,,,0.0005546244006646773
256,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,441,0,4,,,0.0010602419437699844
257,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,40,0,7,,,0.0015761159661098925
258,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,263,0,2,,,0.0005343925306406836
259,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,21,0,11,,,0.0025665170418901055
260,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,76,0,7,,,0.0016520360539734051
261,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,619,0,3,,,0.000836631142525016
262,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,757,0,3,,,0.0008103662850958491
263,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,786,0,2,,,0.0005962506303244462
264,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,870,0,2,,,0.000561533966095749
265,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,610,0,2,,,0.000556261582690707
266,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,437,0,2,,,0.0005714911464054904
267,PATCH,1000,2,0.2,0.2,0.1,0.4,2808867377,,552,0,3,,,0.0007613277023888541
