,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
135,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,162,0,3,,,0.0007706707020949855
136,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,865,0,2,,,0.0005513989869362777
137,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,484,0,4,,,0.0010019851846182195
138,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,527,0,2,,,0.0005448782895813618
139,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,355,0,5,,,0.0012390836753448295
140,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,250,0,5,,,0.001237581184539887
141,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,366,0,4,,,0.001022119978704337
142,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,862,0,2,,,0.0005492360315213589
143,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,198,0,3,,,0.000738001904463403
144,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,554,0,2,,,0.0005853139206143061
145,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,130,0,5,,,0.0012183040662169012
146,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,769,0,2,,,0.0005750396791047301
147,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,570,0,3,,,0.0007953913857508873
148,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,398,0,2,,,0.0005754784845303377
149,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,968,0,2,,,0.0006036194314900919
150,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,459,0,2,,,0.0005457662769110275
151,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,474,0,5,,,0.0012891408976497371
152,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,854,0,2,,,0.0005631542932067728
153,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,779,0,2,,,0.0005641518896534737
154,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,201,0,12,,,0.0028390330185159326
155,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,881,0,2,,,0.0005899886179614988
156,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,514,0,4,,,0.001043839360185487
157,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,365,0,5,,,0.0013016892116905353
158,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,121,0,4,,,0.0010007572359920708
159,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,395,0,5,,,0.0012530179085764224
160,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,159,0,3,,,0.0007388499113891269
161,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,25,0,30,,,0.006516842307576389
162,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,443,0,3,,,0.0007787701281785932
163,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,17,0,39,,,0.008603497179844715
164,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,211,0,3,,,0.0007920000417490232
165,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,576,0,2,,,0.0005626914174933328
166,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,202,0,6,,,0.0014380404999304302
167,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,424,0,4,,,0.0010662562601496273
168,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,906,0,2,,,0.0005559337598617457
169,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,233,0,5,,,0.0012601096676770477
170,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,461,0,2,,,0.0005430385168487525
171,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,24,0,7,,,0.001525522143909465
172,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,799,0,2,,,0.0005529263762362361
173,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,936,0,2,,,0.0005867519678504588
174,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,141,0,6,,,0.0014633098246542872
175,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,645,0,3,,,0.0008075611397472231
176,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,648,0,2,,,0.0005511483964493207
177,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,289,0,5,,,0.0012908709026338795
178,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,994,0,2,,,0.0005505749741581019
179,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,886,0,2,,,0.0005551906553756925
180,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,498,0,2,,,0.0005785129731922866
181,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,540,0,2,,,0.00057056064970608
182,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,453,0,2,,,0.0005777619826729828
183,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,96,0,3,,,0.0007664023831009144
184,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,840,0,2,,,0.000583131110049402
185,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,294,0,2,,,0.0005541230090508618
186,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,417,0,3,,,0.0007592452384362436
187,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,258,0,3,,,0.0007977339226778917
188,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,603,0,2,,,0.0005311158806386623
189,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,414,0,2,,,0.0005377036783898395
190,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,927,0,3,,,0.0007679571419892271
191,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,113,0,4,,,0.0010193254023292701
192,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,850,0,2,,,0.0006036194314900919
193,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,711,0,2,,,0.0005578791103523323
194,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,792,0,2,,,0.0005867974978280441
195,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,972,0,2,,,0.0005548977151460764
196,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,846,0,2,,,0.0005714373876415512
197,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,389,0,6,,,0.0015466380309935557
198,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,932,0,2,,,0.0006090455758404903
199,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,777,0,3,,,0.0008700709017279855
200,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,393,0,2,,,0.0005370739191019833
201,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,489,0,4,,,0.001002129504005587
202,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,967,0,2,,,0.0005319860122027165
203,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,313,0,3,,,0.0007682372333678803
204,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,566,0,4,,,0.0010432935740013383
205,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,992,0,2,,,0.0005436306986898293
206,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,590,0,2,,,0.0005858252687545563
207,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,450,0,5,,,0.0012562637852268717
208,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,767,0,2,,,0.0005495522954640722
209,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,873,0,2,,,0.0005199874820176123
210,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,896,0,2,,,0.0005727145459245639
211,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,26,0,5,,,0.001204736068911824
212,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,643,0,2,,,0.0005905892264428735
213,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,734,0,2,,,0.0005720192364570049
214,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,210,0,8,,,0.0018406095331985613
215,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,334,0,2,,,0.0005618725896484108
216,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,919,0,2,,,0.0005716064905309533
217,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,766,0,2,,,0.0005790434271918042
218,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,599,0,2,,,0.000538473324675627
219,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,999,0,2,,,0.0005393962575433054
220,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,432,0,4,,,0.001060495900373116
221,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,653,0,2,,,0.0005712814531809763
222,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,511,0,3,,,0.0008015232524940952
223,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,828,0,2,,,0.0005499195593636917
224,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,170,0,4,,,0.000987098537186843
225,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,487,0,3,,,0.0007737806221547298
226,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,816,0,2,,,0.0005432173271503455
227,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,271,0,9,,,0.0021283905178709787
228,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,190,0,3,,,0.0008058909875298688
229,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,726,0,2,,,0.000519309096964913
230,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,110,0,8,,,0.001928636126347497
231,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,550,0,2,,,0.0005616140884219865
232,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,604,0,3,,,0.0007833439517643993
233,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,699,0,3,,,0.000760126705437752
234,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,394,0,3,,,0.0008063616232481351
235,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,623,0,2,,,0.0005524118133538561
236,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,998,0,2,,,0.0005778298131132154
237,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,84,0,3,,,0.0007707182172431251
238,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,373,0,3,,,0.000756644535301649
239,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,656,0,3,,,0.0007602856346430527
240,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,133,0,4,,,0.001008022707460146
241,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,787,0,2,,,0.000536997670104048
242,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,169,0,3,,,0.0007977369123926002
243,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,601,0,2,,,0.0005365058644631077
244,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,231,0,6,,,0.001430467576481357
245,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,445,0,3,,,0.0007902942066162489
246,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,427,0,2,,,0.0005388519257414589
247,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,255,0,2,,,0.0005140065690919392
248,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,717,0,3,,,0.0007797192704230682
249,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,795,0,2,,,0.0005536748123500357
250,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,733,0,2,,,0.0005915431495969112
251,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,920,0,2,,,0.0005501049388190424
252,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,37,0,21,,,0.004686364831442129
253,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,804,0,2,,,0.0005760717688130003
254,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,786,0,2,,,0.0006045272304303075
255,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,336,0,4,,,0.0010172362361483985
256,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,845,0,2,,,0.000528987660663479
257,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,912,0,2,,,0.0006165373214185183
258,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,534,0,3,,,0.0008279023065179703
259,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,425,0,2,,,0.0005340824724730854
260,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,3,0,86,,,0.01822693942675094
261,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,542,0,2,,,0.0005606401414576336
262,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,97,0,10,,,0.002281586451828975
263,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,444,0,3,,,0.0007540153123689604
264,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,708,0,3,,,0.0008506331448576871
265,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,499,0,3,,,0.000813576868776632
266,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,437,0,3,,,0.000792347468476641
267,PATCH,1000,2,0.3,0.8,0.2,0.8,4224368208,,628,0,3,,,0.0008220722059061284
