,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,13,0,20,,,0.00435270714044018
23,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,875,0,2,,,0.0005298520840628215
24,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,461,0,4,,,0.001038077492211869
25,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,389,0,4,,,0.0010062829081329168
26,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,519,0,2,,,0.0005397270037944193
27,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,144,0,4,,,0.001001991899302253
28,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,243,0,6,,,0.0013958593152907624
29,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,24,0,9,,,0.002002901034469139
30,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,604,0,4,,,0.0010054686451869328
31,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,541,0,3,,,0.0008291679366034396
32,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,343,0,5,,,0.0012674420904782886
33,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,836,0,2,,,0.0005948076026089606
34,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,111,0,2,,,0.0005306947064532316
35,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,241,0,8,,,0.001907908592583784
36,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,356,0,3,,,0.0007788099942333987
37,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,638,0,2,,,0.0005416313449887141
38,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,161,0,2,,,0.0005446389040763072
39,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,15,0,18,,,0.003880678963354241
40,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,947,0,2,,,0.0005359269011838171
41,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,302,0,5,,,0.001207193809041035
42,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,128,0,4,,,0.00099975883242853
43,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,748,0,2,,,0.000548917018225914
44,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,535,0,2,,,0.0005131399934507025
45,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,154,0,7,,,0.0017131193439956234
46,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,215,0,8,,,0.0018980000444389711
47,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,362,0,2,,,0.0005779757801159841
48,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,49,0,7,,,0.0016306533456950198
49,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,878,0,2,,,0.000601121997578815
50,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,540,0,5,,,0.0013073478400260324
51,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,728,0,3,,,0.0007986414344580279
52,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,676,0,4,,,0.0010319061595625567
53,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,309,0,3,,,0.0007790276383798073
54,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,756,0,3,,,0.0008109603430317694
55,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,288,0,5,,,0.0012327329259401666
56,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,181,0,4,,,0.0009651072729700554
57,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,657,0,2,,,0.0005389102986209712
58,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,277,0,3,,,0.0008197083777712399
59,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,768,0,3,,,0.0007781381139467885
60,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,265,0,4,,,0.0009960170881693003
61,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,319,0,2,,,0.0005573272309898877
62,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,174,0,4,,,0.001036082893836214
63,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,455,0,4,,,0.0010278885591231048
64,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,526,0,2,,,0.0005487042253345015
65,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,612,0,2,,,0.0005152812813417933
66,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,970,0,2,,,0.0005750585555772806
67,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,877,0,2,,,0.0005888660096316132
68,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,465,0,5,,,0.0012684682495075238
69,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,601,0,2,,,0.0005528988952972877
70,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,348,0,3,,,0.0007862708480810713
71,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,307,0,5,,,0.0012402630161385223
72,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,858,0,2,,,0.0005964318141986645
73,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,865,0,3,,,0.0008333331769932152
74,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,163,0,4,,,0.0009655150938209793
75,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,882,0,2,,,0.0005686665904401062
76,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,404,0,6,,,0.001483487216333398
77,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,789,0,2,,,0.0006102517884169811
78,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,216,0,2,,,0.0005770461140818669
79,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,996,0,2,,,0.0005553174471719231
80,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,942,0,2,,,0.0005742950506013027
81,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,46,0,4,,,0.0009717251684287192
82,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,795,0,2,,,0.0005496433734270653
83,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,509,0,2,,,0.0006033121161869182
84,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,407,0,2,,,0.0005448182021972003
85,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,618,0,2,,,0.0005535438748471603
86,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,134,0,10,,,0.0022692345633926543
87,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,943,0,2,,,0.0005174627869539034
88,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,345,0,4,,,0.0010139561961797913
89,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,603,0,3,,,0.0008508788052913419
90,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,904,0,2,,,0.0005746604029559154
91,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,28,0,7,,,0.001626917732295318
92,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,55,0,3,,,0.0007810263778715704
93,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,539,0,3,,,0.000790284008399927
94,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,42,0,14,,,0.0031965420492033824
95,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,616,0,4,,,0.0010502483913975946
96,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,687,0,3,,,0.0007912529488041866
97,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,413,0,2,,,0.0005652284684152864
98,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,166,0,5,,,0.0011998233153223822
99,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,495,0,2,,,0.0005789945395143376
100,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,614,0,3,,,0.0008338980932502793
101,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,583,0,4,,,0.0010433529471849993
102,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,914,0,2,,,0.0005561604678197523
103,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,985,0,2,,,0.0005605419116933835
104,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,127,0,5,,,0.0012098878955136146
105,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,191,0,5,,,0.0012173358892345598
106,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,190,0,6,,,0.0015280772316030903
107,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,621,0,2,,,0.0006002881659672169
108,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,92,0,6,,,0.0015136887780633902
109,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,428,0,5,,,0.001226923096787964
110,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,306,0,3,,,0.0008048771336688575
111,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,476,0,4,,,0.001055725808124189
112,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,845,0,2,,,0.0005968286683086612
113,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,110,0,4,,,0.0009176884456956094
114,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,672,0,2,,,0.0005453477677967771
115,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,474,0,6,,,0.0015348264035639923
116,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,608,0,2,,,0.000550718774511169
117,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,106,0,5,,,0.0012057370940023353
118,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,909,0,2,,,0.0005609506086904233
119,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,992,0,2,,,0.0005478372152322567
120,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,446,0,2,,,0.0005470568047413953
121,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,350,0,4,,,0.0010297732335807263
122,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,30,0,34,,,0.007441327761875405
123,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,76,0,2,,,0.0005152812813417933
124,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,594,0,2,,,0.0005237235894937255
125,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,917,0,2,,,0.0006166595796048365
126,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,934,0,2,,,0.0005426656855152899
127,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,315,0,4,,,0.0010179770644001078
128,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,420,0,3,,,0.0007802750617072424
129,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,960,0,2,,,0.0006041393224708973
130,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,500,0,4,,,0.0009856809746722657
131,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,59,0,11,,,0.0024730275707200633
132,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,51,0,3,,,0.0007570186719469432
133,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,757,0,3,,,0.0008281268895109299
134,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,175,0,12,,,0.002756744065930413
135,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,988,0,2,,,0.0005603776421915489
136,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,35,0,13,,,0.002908075720685092
137,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,502,0,4,,,0.001036488824356064
138,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,21,0,2,,,0.0005201387820201005
139,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,122,0,3,,,0.0007871841879493631
140,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,965,0,2,,,0.0005885087087724624
141,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,142,0,8,,,0.0018377484561807093
142,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,780,0,2,,,0.000536714107300574
143,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,193,0,5,,,0.0011909207644499977
144,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,953,0,2,,,0.000570229741083006
145,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,883,0,2,,,0.0005425391574474082
146,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,199,0,4,,,0.0009748578083556643
147,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,569,0,4,,,0.0010593959138064284
148,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,856,0,2,,,0.0005128957983043481
149,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,740,0,3,,,0.0007977011508772742
150,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,383,0,2,,,0.0005496924626661729
151,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,246,0,2,,,0.0005483792530197294
152,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,881,0,3,,,0.000809169151194103
153,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,808,0,2,,,0.0005942734293859541
154,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,41,0,5,,,0.0012020009519727254
155,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,172,0,3,,,0.0007671887687161408
156,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,800,0,2,,,0.0005967690392098404
157,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,674,0,2,,,0.0005861975018989944
158,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,148,0,4,,,0.0010187260779711662
159,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,78,0,7,,,0.0016472203072685934
160,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,644,0,2,,,0.0005410085044680776
161,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,913,0,2,,,0.0006057167192382693
162,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,361,0,2,,,0.0005634438283326229
163,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,440,0,3,,,0.0007998143044991686
164,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,429,0,4,,,0.0010389052766539672
165,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,967,0,2,,,0.0005410351652643029
166,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,232,0,4,,,0.0010492775633331375
167,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,716,0,3,,,0.0008256760121190751
168,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,514,0,3,,,0.000841292682104927
169,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,486,0,4,,,0.000998293612900449
170,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,200,0,4,,,0.001017009488282882
171,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,747,0,2,,,0.0005781892578845081
172,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,36,0,6,,,0.0014037758990216322
173,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,118,0,8,,,0.0019286905665415186
174,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,680,0,2,,,0.0005289359362586511
175,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,331,0,3,,,0.0007791396064797299
176,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,905,0,2,,,0.0005811299024862238
177,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,822,0,2,,,0.0005789581182188883
178,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,517,0,2,,,0.0005163029944187209
179,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,276,0,2,,,0.0005327640044935149
180,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,820,0,4,,,0.0010210578212880867
181,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,975,0,2,,,0.0006293366745835637
182,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,810,0,2,,,0.0005766252904954629
183,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,411,0,8,,,0.0019633052420115764
184,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,788,0,2,,,0.0005338465856136671
185,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,794,0,3,,,0.000816256063739516
186,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,891,0,2,,,0.0005472445821559582
187,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,887,0,2,,,0.0005548253698015519
188,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,961,0,2,,,0.0006216114921278823
189,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,173,0,4,,,0.001046366904744592
190,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,47,0,13,,,0.0030464918084942313
191,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,18,0,9,,,0.001963400483171192
192,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,852,0,2,,,0.0005812282936185455
193,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,84,0,5,,,0.001196698901161759
194,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,993,0,2,,,0.0005387020875488752
195,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,652,0,3,,,0.0007719341213745337
196,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,366,0,4,,,0.001065471925519449
197,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,324,0,3,,,0.0007571279598211976
198,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,492,0,2,,,0.0005655898287655976
199,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,772,0,2,,,0.000557261261562115
200,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,613,0,4,,,0.0010457234086113858
201,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,733,0,2,,,0.0005803839259123627
202,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,380,0,6,,,0.0014760451195188595
203,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,210,0,4,,,0.0010142928365697694
204,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,889,0,3,,,0.0008360575536637645
205,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,257,0,4,,,0.0010566679595604223
206,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,40,0,5,,,0.0012003742929912286
207,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,946,0,2,,,0.000528944362513522
208,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,414,0,2,,,0.0005580175244064658
209,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,824,0,2,,,0.0006024950501154798
210,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,233,0,3,,,0.0007724482326087918
211,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,591,0,2,,,0.0006063647866721672
212,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,998,0,2,,,0.0005710179832340746
213,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,528,0,3,,,0.0007890734021236056
214,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,412,0,4,,,0.001067251780046146
215,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,498,0,2,,,0.0005181442660669949
216,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,625,0,2,,,0.0006115168231889393
217,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,235,0,2,,,0.0005506487577141014
218,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,963,0,2,,,0.0005192953229465726
219,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,158,0,3,,,0.0007695453143865419
220,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,367,0,2,,,0.0005217175668630693
221,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,251,0,5,,,0.0012870134408871309
222,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,384,0,6,,,0.0014872288977429153
223,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,787,0,2,,,0.0005939616416782095
224,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,100,0,4,,,0.000973962813676622
225,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,157,0,9,,,0.002069014582849145
226,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,536,0,2,,,0.0005807377639460646
227,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,261,0,3,,,0.0008050153107389665
228,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,544,0,4,,,0.0010433021983789334
229,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,170,0,7,,,0.001625864321873254
230,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,217,0,3,,,0.0007583671854509632
231,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,538,0,3,,,0.0007992212371030782
232,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,582,0,2,,,0.0005608720827323696
233,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,61,0,7,,,0.0015604808354846903
234,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,619,0,4,,,0.0010152533454235156
235,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,892,0,2,,,0.0006067489197760314
236,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,669,0,2,,,0.0005531600158335505
237,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,39,0,10,,,0.0022093081529024373
238,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,330,0,5,,,0.0012394592659957838
239,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,58,0,4,,,0.0009300545768133277
240,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,688,0,2,,,0.000597243106364195
241,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,890,0,2,,,0.0005772333858248328
242,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,406,0,2,,,0.0005627482604034283
243,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,81,0,5,,,0.0011966261271406486
244,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,115,0,6,,,0.001401727653286213
245,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,626,0,2,,,0.0005523999997706267
246,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,940,0,2,,,0.0005290464423462599
247,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,242,0,5,,,0.00122652842309661
248,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,459,0,2,,,0.0005607423982372393
249,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,62,0,4,,,0.0010095562974379642
250,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,25,0,12,,,0.0026345571164864017
251,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,282,0,2,,,0.0005234114552355377
252,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,466,0,2,,,0.000593492607125316
253,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,637,0,2,,,0.0005614103349626547
254,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,900,0,2,,,0.0005510258982658652
255,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,447,0,4,,,0.001086485484607646
256,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,16,0,22,,,0.004867294340386038
257,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,572,0,2,,,0.0005557594108090726
258,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,195,0,7,,,0.0017137684675750512
259,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,864,0,2,,,0.0005457349503258134
260,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,427,0,6,,,0.0014516972028579772
261,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,938,0,2,,,0.0005483961578608631
262,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,850,0,2,,,0.0005385882713423036
263,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,239,0,3,,,0.0007974718951975196
264,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,496,0,2,,,0.0005500795078586264
265,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,419,0,2,,,0.0005369493990263888
266,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,280,0,4,,,0.0010368304961315149
267,PATCH,1000,2,0.1,0.4,0.5,0.2,2897256117,,641,0,3,,,0.0007430767180604426
