,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,104,0,14,,,0.003285061903905917
1,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,4,0,61,,,0.012975606161422296
2,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,489,0,2,,,0.0005719814166510281
3,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,773,0,2,,,0.0005596209714537637
4,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,526,0,2,,,0.0005629854862612452
5,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,302,0,8,,,0.00192866403110239
6,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,123,0,6,,,0.0013970689820764581
7,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,666,0,2,,,0.0005468571536826869
8,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,3,0,28,,,0.005994968729158143
9,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,343,0,3,,,0.0008066901220117076
10,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,119,0,7,,,0.0016154733203004392
11,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,245,0,5,,,0.0012641902044405692
12,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,301,0,6,,,0.001469200334026615
13,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,727,0,2,,,0.0005493372331605637
14,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,68,0,8,,,0.00191429853636491
15,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,359,0,4,,,0.0010438545708843882
16,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,407,0,3,,,0.0007784707955927105
17,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,247,0,4,,,0.0009728450656089009
18,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,400,0,3,,,0.0007906637388489445
19,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,277,0,3,,,0.000758565310904703
20,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,971,0,2,,,0.0005467671972040148
21,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,44,0,5,,,0.001231159120112927
22,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,75,0,4,,,0.0009909661365769778
23,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,599,0,4,,,0.0009961523371708153
24,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,663,0,2,,,0.000553775474559689
25,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,898,0,2,,,0.000607212145956812
26,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,257,0,4,,,0.0010563052821594824
27,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,480,0,2,,,0.0005708358433193833
28,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,543,0,3,,,0.000819460971464322
29,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,585,0,2,,,0.0006021466085809601
30,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,349,0,2,,,0.0005579168604400105
31,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,752,0,2,,,0.0005736384516152079
32,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,180,0,7,,,0.0017158664077653188
33,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,787,0,2,,,0.000581929432587938
34,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,216,0,2,,,0.0005303656722740946
35,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,955,0,2,,,0.0005884063048837652
36,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,319,0,3,,,0.0008130884521972203
37,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,238,0,2,,,0.0005400506938731309
38,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,482,0,2,,,0.0005193332730236153
39,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,574,0,2,,,0.0005527611292085987
40,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,184,0,4,,,0.0009973259721158824
41,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,891,0,2,,,0.0005537649093276032
42,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,911,0,2,,,0.0005800776060440841
43,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,106,0,10,,,0.0022698498120957197
44,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,416,0,3,,,0.0008120765004540786
45,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,833,0,2,,,0.0005730440877972255
46,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,638,0,3,,,0.0007806645246042992
47,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,619,0,3,,,0.0008290331643524254
48,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,332,0,2,,,0.0005482153148910538
49,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,897,0,2,,,0.0005693874636967924
50,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,126,0,6,,,0.001420559920661844
51,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,922,0,2,,,0.0005281275964088833
52,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,902,0,2,,,0.0005604552821607875
53,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,809,0,2,,,0.0005814779412633439
54,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,652,0,3,,,0.0008265226512134933
55,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,815,0,2,,,0.0005452722019272247
56,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,230,0,3,,,0.0007570258754981755
57,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,197,0,3,,,0.000755992103690158
58,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,390,0,5,,,0.0012653937403916849
59,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,504,0,3,,,0.0007775312799886042
60,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,962,0,2,,,0.0005456458181693677
61,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,513,0,3,,,0.0007897357585654371
62,PATCH,1000,2,0.3,0.6,0.0,0.4,2199842258,,883,0,2,,,0.0005377935809545276
