,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,258,0,3,,,0.0008020308211872428
1,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,706,0,2,,,0.0005596756526564391
2,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,836,0,3,,,0.0007893743661916919
3,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,110,0,9,,,0.0021181771731901473
4,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,873,0,2,,,0.0005362105094932996
5,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,150,0,12,,,0.0028058659172915577
6,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,375,0,3,,,0.000753825691692605
7,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,214,0,4,,,0.0010019756971709503
8,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,865,0,2,,,0.0005825133937049864
9,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,721,0,2,,,0.0005695799923568194
10,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,531,0,2,,,0.0005969526145582204
11,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,564,0,2,,,0.0005394093265237071
12,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,795,0,2,,,0.0005242153769822198
13,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,353,0,3,,,0.0007922739207032602
14,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,985,0,2,,,0.0005685964555481762
15,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,386,0,3,,,0.0007824186911095861
16,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,73,0,4,,,0.0009311202519622604
17,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,21,0,6,,,0.001430608517327862
18,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,20,0,13,,,0.002906125431066516
19,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,465,0,4,,,0.0010112719029746588
20,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,517,0,3,,,0.0007747147554254163
21,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,403,0,4,,,0.0010402810389582911
22,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,712,0,3,,,0.0008563450600008333
23,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,347,0,2,,,0.0005796968172891654
24,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,710,0,3,,,0.0008247771515542319
25,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,819,0,2,,,0.0005731179351430317
26,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,938,0,2,,,0.0005455446216688588
27,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,615,0,2,,,0.0005542110103158859
28,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,576,0,2,,,0.0005440211784637414
29,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,637,0,2,,,0.0005668472008837731
30,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,641,0,3,,,0.0007882016581739268
31,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,559,0,4,,,0.0010570787495965514
32,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,210,0,6,,,0.0014251725254700123
33,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,967,0,2,,,0.000516500170697938
34,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,740,0,2,,,0.0005104194188059628
35,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,805,0,2,,,0.0005334057777689189
36,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,351,0,8,,,0.0019488694363304605
37,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,158,0,5,,,0.00121812324223693
38,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,96,0,8,,,0.0018928640069550229
39,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,942,0,2,,,0.0005819322699991364
40,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,395,0,2,,,0.0005631007244263292
41,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,638,0,3,,,0.0007961023282477248
42,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,45,0,15,,,0.0032416074915413854
43,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,869,0,2,,,0.000546337188627286
44,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,67,0,8,,,0.001918025778538628
45,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,26,0,10,,,0.0022038519598711645
46,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,996,0,2,,,0.0005774536345643272
47,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,479,0,3,,,0.0007778170560719336
48,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,155,0,5,,,0.0012173236185351133
49,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,582,0,3,,,0.0008171046329444759
50,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,633,0,2,,,0.0005163691538456728
51,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,624,0,3,,,0.0008243977308682277
52,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,493,0,2,,,0.000548944150077678
53,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,144,0,2,,,0.0005331042486131708
54,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,137,0,10,,,0.002321677672043615
55,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,699,0,3,,,0.0007788399449390635
56,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,33,0,9,,,0.002116505950614759
57,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,867,0,2,,,0.0005571096659385346
58,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,192,0,4,,,0.0009526863297296911
59,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,413,0,4,,,0.001021251210033918
60,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,915,0,2,,,0.0005889148970056571
61,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,587,0,2,,,0.0005464419239957681
62,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,578,0,3,,,0.0008436993418330369
63,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,165,0,3,,,0.0007725372098453673
64,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,816,0,2,,,0.0005269361415179175
65,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,1,0,63,,,0.013098687874375932
66,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,972,0,2,,,0.000571665696525451
67,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,739,0,2,,,0.0006147039262234723
68,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,44,0,17,,,0.003691693493939241
69,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,677,0,2,,,0.0005762083007563566
70,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,979,0,2,,,0.0006071234355494278
71,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,957,0,2,,,0.0005892614657753388
72,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,241,0,5,,,0.00125280766397488
73,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,60,0,6,,,0.0014032838697120402
74,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,97,0,10,,,0.0022833993821019605
75,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,687,0,2,,,0.0005609391346189184
76,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,205,0,4,,,0.0010347193918173894
77,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,535,0,2,,,0.0005799253336161719
78,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,383,0,2,,,0.0005431617530464018
79,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,955,0,2,,,0.0005990442394354378
80,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,323,0,3,,,0.0007826554936210125
81,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,231,0,11,,,0.0025931921926787742
82,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,77,0,4,,,0.0009671924063910468
83,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,274,0,2,,,0.0005665637158282161
84,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,741,0,2,,,0.0005637409827335849
85,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,370,0,2,,,0.0005183723530116271
86,PATCH,1000,2,0.1,0.2,0.1,0.4,3626044282,,421,0,3,,,0.0008056257712178533
