,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,556,0,2,,,0.0005454462836925428
1,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,234,0,5,,,0.001247528683764449
2,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,549,0,3,,,0.0007884982944968965
3,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,67,0,19,,,0.004246692963370155
4,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,347,0,3,,,0.0007805879857305067
5,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,467,0,4,,,0.0010425676706525462
6,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,188,0,4,,,0.0009772035878185474
7,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,598,0,2,,,0.0005229747264991081
8,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,922,0,3,,,0.0008247782767498188
9,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,442,0,2,,,0.0005841822711771337
10,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,299,0,2,,,0.000529871258353131
11,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,6,0,26,,,0.005588288049797358
12,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,756,0,2,,,0.0005404567764068772
13,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,784,0,2,,,0.0005745250419343657
14,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,145,0,8,,,0.0018347011574248152
15,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,483,0,3,,,0.0007686589256580436
16,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,346,0,2,,,0.000526402373454634
17,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,999,0,2,,,0.0005540828699721746
18,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,148,0,5,,,0.0011764829314324919
19,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,955,0,3,,,0.0009025054946244167
20,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,587,0,4,,,0.0010113506644167296
21,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,746,0,2,,,0.0005225070954191131
22,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,550,0,4,,,0.0010983675558226883
23,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,463,0,3,,,0.0007848115975181586
24,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,141,0,3,,,0.0007700896454148973
25,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,245,0,4,,,0.0009405064286997197
26,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,410,0,2,,,0.000571841024116403
27,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,960,0,2,,,0.0005843977080357473
28,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,564,0,2,,,0.0005927166769905753
29,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,824,0,2,,,0.0005217558491528555
30,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,688,0,3,,,0.0007520996930738788
31,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,460,0,5,,,0.0012630273211099118
32,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,535,0,4,,,0.0010166616205200877
33,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,295,0,4,,,0.0009655428535155224
34,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,522,0,4,,,0.0010908823507213715
35,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,211,0,3,,,0.0007856044732555931
36,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,636,0,4,,,0.001017900790490271
37,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,57,0,4,,,0.0009409718726130569
38,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,146,0,7,,,0.0017065322057658453
39,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,987,0,2,,,0.0005497985692283353
40,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,752,0,2,,,0.0005584413106907426
41,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,353,0,5,,,0.0012395148639737438
42,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,432,0,2,,,0.0005548931089168045
43,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,749,0,2,,,0.0005702656115386723
44,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,34,0,7,,,0.00162084272354007
45,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,310,0,2,,,0.0005629322138916774
46,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,689,0,4,,,0.0011078761220133485
47,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,430,0,2,,,0.0005390015664498421
48,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,324,0,7,,,0.0018019802631897817
49,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,443,0,3,,,0.0008336638765849886
50,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,822,0,2,,,0.000526672859857857
51,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,320,0,2,,,0.0005450099736812248
52,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,69,0,6,,,0.0014410231862331047
53,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,758,0,2,,,0.00057009730331639
54,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,368,0,3,,,0.0007743727889951645
55,PATCH,1000,2,0.4,0.4,0.7,0.8,2622635881,,659,0,2,,,0.0005754138454940067
