,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,108,0,4,,,0.0010278105132877468
28,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,991,0,2,,,0.0005598454240421756
29,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,346,0,3,,,0.000790256670474127
30,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,619,0,2,,,0.000564186018110736
31,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,514,0,2,,,0.0005481384655600822
32,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,39,0,4,,,0.0009766611133856613
33,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,344,0,3,,,0.0007669950181681138
34,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,686,0,2,,,0.0005722063690391438
35,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,3,0,39,,,0.008401826665880026
36,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,380,0,2,,,0.0005716157469537403
37,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,717,0,2,,,0.0005642818052665138
38,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,445,0,5,,,0.001228900534598692
39,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,345,0,3,,,0.0008161270832177317
40,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,624,0,3,,,0.0007908891057479469
41,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,609,0,2,,,0.0005714933311787285
42,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,785,0,2,,,0.0005555557327306099
43,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,488,0,3,,,0.00083221073169237
44,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,799,0,2,,,0.0005710124865414385
45,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,747,0,2,,,0.0005829890935229094
46,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,350,0,4,,,0.0010204025776434406
47,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,759,0,2,,,0.000565233685844176
48,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,184,0,3,,,0.0007940652050535586
49,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,924,0,2,,,0.0005613966022267387
50,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,298,0,3,,,0.0007736631095732634
51,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,914,0,2,,,0.0005847325848229628
52,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,186,0,2,,,0.0005515555706795518
53,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,152,0,6,,,0.0014696320462985611
54,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,174,0,2,,,0.0005231762495725055
55,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,651,0,2,,,0.0005357681907637944
56,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,634,0,2,,,0.0006049127899560915
57,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,443,0,2,,,0.0005673304109534651
58,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,832,0,2,,,0.00054431329163108
59,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,699,0,2,,,0.0005514085982729703
60,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,59,0,11,,,0.0025081892249182464
61,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,385,0,7,,,0.0017365913560731703
62,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,868,0,2,,,0.0005646757755611237
63,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,29,0,11,,,0.0024517916797229568
64,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,486,0,3,,,0.0007773725858435493
65,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,297,0,4,,,0.0010426118035630912
66,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,616,0,3,,,0.0008340400470705494
67,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,743,0,2,,,0.0005467395443057109
68,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,729,0,2,,,0.0005457917569906569
69,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,190,0,7,,,0.0016528150871162263
70,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,199,0,4,,,0.0010159073049137235
71,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,322,0,5,,,0.0012563238839688495
72,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,822,0,2,,,0.0005463127352822338
73,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,256,0,4,,,0.0009692871306239422
74,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,208,0,5,,,0.001223611143101133
75,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,698,0,2,,,0.0005494700570162583
76,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,672,0,5,,,0.0013063310067051674
77,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,370,0,2,,,0.0005456353507823131
78,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,721,0,2,,,0.0005689019350597508
79,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,286,0,3,,,0.0007893090907443716
80,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,588,0,2,,,0.0005394393864953581
81,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,791,0,2,,,0.000546117109821564
82,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,744,0,2,,,0.0005329873189185905
83,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,751,0,2,,,0.0005401575943818535
84,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,921,0,2,,,0.0005732506521400784
85,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,281,0,2,,,0.0005677361964964078
86,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,126,0,6,,,0.0014773789230354253
87,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,337,0,4,,,0.0010204700029869385
88,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,660,0,2,,,0.0005686725084728066
89,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,728,0,2,,,0.0005537658181319585
90,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,975,0,2,,,0.0005543595441857534
91,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,713,0,2,,,0.0006011143303861721
92,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,910,0,2,,,0.0005598342002074541
93,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,429,0,3,,,0.0007799263767667524
94,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,66,0,9,,,0.0021191037680521304
95,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,589,0,2,,,0.0005492268372997367
96,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,417,0,6,,,0.0015331260024549782
97,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,838,0,2,,,0.0005563046158408995
98,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,332,0,6,,,0.0014354089180676603
99,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,748,0,2,,,0.0005481276119965245
100,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,135,0,4,,,0.0010214471550884807
101,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,982,0,2,,,0.0005569145459453411
102,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,159,0,7,,,0.001696089731217531
103,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,177,0,2,,,0.0005152853093741052
104,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,221,0,3,,,0.0007539758260958016
105,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,381,0,3,,,0.0007868958190179727
106,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,893,0,2,,,0.0005998142508945139
107,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,608,0,4,,,0.00108575302026795
108,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,777,0,2,,,0.0005708447716364924
109,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,923,0,2,,,0.0005569145459453411
110,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,999,0,2,,,0.0005525553805459899
111,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,130,0,3,,,0.0007367832853789342
112,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,20,0,24,,,0.00523665256888311
113,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,491,0,3,,,0.0008240290285680688
114,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,65,0,7,,,0.0016526657644850061
115,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,953,0,2,,,0.0005390548906356054
116,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,542,0,3,,,0.0007875703861607498
117,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,166,0,2,,,0.0005515332921394076
118,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,97,0,9,,,0.0021102326328488563
119,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,244,0,3,,,0.0007801901019340179
120,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,976,0,2,,,0.0005556466952870366
121,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,407,0,2,,,0.0005868556870959596
122,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,285,0,3,,,0.0008363868629579437
123,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,943,0,2,,,0.0005328682304934047
124,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,327,0,6,,,0.0014926276832508273
125,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,359,0,3,,,0.0007878515257433863
126,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,175,0,2,,,0.0005438873192665736
127,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,933,0,2,,,0.0006068455650991151
128,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,632,0,4,,,0.001045131450627018
129,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,134,0,3,,,0.0007536112453501997
130,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,419,0,2,,,0.0005660464539424412
131,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,321,0,5,,,0.001309914089193258
132,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,879,0,2,,,0.0005722323030774904
133,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,596,0,2,,,0.000526199116136464
134,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,719,0,2,,,0.0005609952491923537
135,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,477,0,2,,,0.0005111876509453512
136,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,987,0,2,,,0.0006148018901648376
137,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,625,0,2,,,0.0005325676927000955
138,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,280,0,2,,,0.0005296875856356622
139,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,828,0,2,,,0.0005824338469482011
140,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,847,0,2,,,0.0005505136325507997
141,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,61,0,10,,,0.002311721977366022
142,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,815,0,2,,,0.0005825402923744505
143,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,476,0,3,,,0.0007685868441619777
144,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,206,0,3,,,0.0007499930556546824
145,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,119,0,9,,,0.002137367552390496
146,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,267,0,2,,,0.000524440214966443
147,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,652,0,2,,,0.0005690750771925368
148,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,591,0,4,,,0.0010265297116295853
149,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,31,0,16,,,0.003511419560535502
150,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,430,0,2,,,0.0005372350249870436
151,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,837,0,2,,,0.0005440617191665284
152,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,274,0,2,,,0.0005781259597332244
153,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,74,0,2,,,0.0005297173002166931
154,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,358,0,2,,,0.0005243213781205503
155,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,198,0,11,,,0.0025955910909877056
156,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,113,0,2,,,0.0005328185278308469
157,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,76,0,8,,,0.0018567828376566727
158,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,782,0,2,,,0.0005137247082167326
159,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,141,0,9,,,0.0021391646513110795
160,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,273,0,3,,,0.0007775329117648582
161,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,47,0,9,,,0.002015598252264812
162,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,592,0,3,,,0.0007652299150338786
163,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,979,0,2,,,0.000571732357614513
164,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,611,0,4,,,0.0010324462342649408
165,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,808,0,2,,,0.0005809582044928929
166,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,754,0,2,,,0.000554668941226871
167,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,85,0,21,,,0.004710871454552955
168,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,769,0,2,,,0.0005496422895137274
169,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,217,0,4,,,0.0009999288156117287
170,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,158,0,4,,,0.0009847834833314026
171,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,188,0,6,,,0.001472222806094249
172,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,382,0,3,,,0.0007551800276483392
173,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,604,0,2,,,0.0005747851899904782
174,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,354,0,2,,,0.0005433092150852691
175,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,749,0,2,,,0.0005887594724044654
176,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,249,0,2,,,0.0005361181820800173
177,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,353,0,3,,,0.0007838688414329312
178,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,553,0,2,,,0.0005455368787108141
179,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,452,0,2,,,0.0005884048911316644
180,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,435,0,2,,,0.0005752111097410295
181,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,513,0,3,,,0.0007730258451353256
182,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,405,0,4,,,0.0010014803331725108
183,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,594,0,3,,,0.0008064737719170736
184,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,666,0,2,,,0.0005399650126469181
185,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,765,0,3,,,0.0008116733121069764
186,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,415,0,3,,,0.0007799824837013199
187,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,316,0,4,,,0.000987036649884407
188,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,70,0,3,,,0.0007482085617416657
189,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,797,0,2,,,0.0005283117627651514
190,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,645,0,2,,,0.0005706529603218575
191,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,500,0,2,,,0.0005312050334367102
192,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,691,0,3,,,0.0008276880074173155
193,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,830,0,2,,,0.0005202585153338928
194,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,965,0,2,,,0.0005956763875273307
195,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,906,0,2,,,0.0005412054276006329
196,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,375,0,2,,,0.000582611596883912
197,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,434,0,5,,,0.001302240232316597
198,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,952,0,2,,,0.0005682477808941448
199,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,984,0,2,,,0.0005466423560839459
200,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,467,0,2,,,0.0005608822241779105
201,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,15,0,13,,,0.0028466175110784414
202,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,338,0,4,,,0.000979721003327492
203,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,469,0,2,,,0.0005314274958696465
204,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,197,0,3,,,0.0007854848708017846
205,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,790,0,2,,,0.0005736386262021389
206,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,919,0,2,,,0.000568778513930823
207,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,315,0,2,,,0.000584482618703195
208,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,718,0,2,,,0.0005583869661627676
209,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,974,0,2,,,0.0005822455870540366
210,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,613,0,4,,,0.001070366586584153
211,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,902,0,2,,,0.0005453087698107172
212,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,951,0,2,,,0.000539856665661539
213,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,523,0,3,,,0.0008143642470133457
214,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,215,0,3,,,0.0007622867373390346
215,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,622,0,2,,,0.0005569269168032971
216,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,947,0,2,,,0.0006010345991837189
217,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,565,0,2,,,0.0005612532409433062
218,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,931,0,2,,,0.0006155946552810015
219,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,498,0,2,,,0.0005258964036730671
220,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,331,0,2,,,0.0005326834037274403
221,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,704,0,3,,,0.0007861260747915413
222,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,508,0,6,,,0.001469887065452944
223,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,857,0,2,,,0.0005651305422138279
224,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,829,0,2,,,0.0005394235740431295
225,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,485,0,2,,,0.0005462202945550794
226,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,447,0,3,,,0.0007794350434011936
227,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,731,0,3,,,0.0007871680721097027
228,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,83,0,12,,,0.0026802537417547918
229,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,990,0,2,,,0.0005251258932948319
230,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,685,0,2,,,0.0005564578121140823
231,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,862,0,2,,,0.0005482296798701385
232,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,499,0,2,,,0.0005735132053227889
233,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,905,0,2,,,0.0005296447806069212
234,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,950,0,2,,,0.0005472756238498371
235,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,869,0,2,,,0.0005625374541974506
236,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,775,0,2,,,0.0005437401886160935
237,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,235,0,7,,,0.001696035938989258
238,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,567,0,2,,,0.000577322752416526
239,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,210,0,3,,,0.0007538476057792599
240,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,786,0,2,,,0.000519111645162057
241,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,544,0,2,,,0.0005562988821675036
242,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,841,0,2,,,0.000563375477633361
243,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,993,0,2,,,0.0005636693317909303
244,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,448,0,2,,,0.0005860172111239357
245,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,674,0,2,,,0.0005210335765145444
246,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,833,0,2,,,0.0005793295204957411
247,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,702,0,2,,,0.000577804457858813
248,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,80,0,3,,,0.0007869636138209878
249,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,334,0,5,,,0.0012592183865968625
250,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,558,0,4,,,0.001111538369683213
251,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,234,0,2,,,0.0005449601950537239
252,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,348,0,3,,,0.0007800855006357604
253,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,241,0,5,,,0.0012524589107381393
254,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,263,0,3,,,0.0007827685050157036
255,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,811,0,2,,,0.0005428662705147368
256,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,438,0,3,,,0.0007840180782740017
257,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,697,0,2,,,0.0005920795205822522
258,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,836,0,2,,,0.0005745982128549894
259,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,677,0,3,,,0.0008229065855236692
260,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,519,0,3,,,0.0008003863494891686
261,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,725,0,2,,,0.000555588627118869
262,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,817,0,2,,,0.0005894381270391587
263,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,132,0,11,,,0.0025986774031551934
264,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,290,0,7,,,0.0016943915780268364
265,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,33,0,18,,,0.004010060425969519
266,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,122,0,4,,,0.0009674695311318794
267,PATCH,1000,2,0.3,0.9,0.0,0.2,3429175256,,396,0,2,,,0.0005646660670598316
