,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,370,0,4,,,0.0010748086992215795
1,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,615,0,2,,,0.0005587546617428923
2,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,494,0,3,,,0.000813744547628147
3,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,740,0,2,,,0.0005705578209376548
4,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,32,0,6,,,0.0014328712995358252
5,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,311,0,3,,,0.0007864429438752965
6,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,98,0,5,,,0.0012371231523209656
7,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,855,0,2,,,0.000559295089544809
8,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,781,0,2,,,0.0005757841899947184
9,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,206,0,2,,,0.0005198082199987803
10,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,440,0,2,,,0.0005264093623223555
11,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,929,0,2,,,0.0006070329531944863
12,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,711,0,2,,,0.0005674398756494948
13,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,810,0,2,,,0.000576267886176553
14,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,233,0,2,,,0.0005261914456926467
15,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,495,0,5,,,0.0012864920002180296
16,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,121,0,7,,,0.0016111529627124174
17,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,501,0,2,,,0.0005634439746458705
18,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,570,0,2,,,0.0005465307653195687
19,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,339,0,3,,,0.0007561081126586975
20,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,605,0,2,,,0.0005345141908009726
21,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,684,0,2,,,0.0005495597422381326
22,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,315,0,5,,,0.001237517850171723
23,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,864,0,2,,,0.000525358600782833
24,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,94,0,5,,,0.0012479432024848005
25,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,303,0,2,,,0.0005670592530320032
26,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,434,0,2,,,0.0005508281834875181
27,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,736,0,2,,,0.0005669278462868887
28,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,812,0,3,,,0.000795323469715696
29,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,765,0,2,,,0.0005920167489393515
30,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,696,0,2,,,0.0005670303868091688
31,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,15,0,18,,,0.003931523721980855
32,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,734,0,3,,,0.0007812619649051404
33,PATCH,1000,2,0.4,0.4,0.6,0.8,4188308061,,528,0,2,,,0.0005393882694710911
