,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,544,0,3,,,0.0008048267170805467
1,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,963,0,2,,,0.0005358138011223515
2,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,785,0,2,,,0.0005892377563326686
3,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,188,0,3,,,0.0007778722511252538
4,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,141,0,4,,,0.0010281160121584786
5,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,47,0,8,,,0.0018949942241253555
6,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,410,0,3,,,0.0008140682012097341
7,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,652,0,4,,,0.0010624933778749512
8,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,408,0,4,,,0.0010132380586093794
9,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,514,0,2,,,0.0005408214118335673
10,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,289,0,5,,,0.0012661430020762675
11,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,421,0,3,,,0.0007699511230075921
12,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,224,0,6,,,0.0014570227614749765
13,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,660,0,2,,,0.0005351511638609947
14,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,402,0,3,,,0.0007671096614110445
15,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,520,0,4,,,0.0010214274065647453
16,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,690,0,2,,,0.0005956141073481593
17,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,86,0,3,,,0.0007828811029288378
18,PATCH,1000,2,0.2,0.3,0.1,0.4,268861067,,342,0,3,,,0.0007804714723802168
