,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,989,0,2,,,0.000589467825208143
1,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,373,0,3,,,0.0008098549140260967
2,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,422,0,2,,,0.0005659949794940586
3,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,85,0,3,,,0.0007837628062862935
4,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,147,0,8,,,0.0018311821370716555
5,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,348,0,5,,,0.0012026562077163774
6,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,398,0,2,,,0.0005418703139716135
7,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,443,0,2,,,0.0005116273596907638
8,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,393,0,3,,,0.000750492583691945
9,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,150,0,6,,,0.0014718379309836837
10,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,498,0,3,,,0.0008169005693842903
11,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,605,0,2,,,0.0005571201338682603
12,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,299,0,2,,,0.00053372420854556
13,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,683,0,3,,,0.0007557413208732599
14,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,643,0,2,,,0.0006109014773793879
15,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,727,0,3,,,0.000818052392651938
16,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,397,0,4,,,0.0010369559656402058
17,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,606,0,3,,,0.0007922708363332283
18,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,856,0,3,,,0.0008422482821189591
19,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,193,0,3,,,0.0007717322989180105
20,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,561,0,3,,,0.000789495232180705
21,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,30,0,23,,,0.005074112567436474
22,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,940,0,2,,,0.0005901808093624861
23,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,206,0,3,,,0.0007698185040142612
24,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,615,0,4,,,0.0010323691305058583
25,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,684,0,6,,,0.0014849983928612311
26,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,934,0,2,,,0.0005871803048954136
27,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,677,0,2,,,0.0005999576188009478
28,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,877,0,2,,,0.0005597833452205404
29,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,323,0,2,,,0.0005651174841495014
30,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,148,0,2,,,0.0005621736512056237
31,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,560,0,5,,,0.0012388823004381567
32,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,157,0,2,,,0.0005504247967177427
33,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,79,0,8,,,0.0018560114928403788
34,PATCH,1000,2,0.5,0.0,0.8,0.6,353436467,,750,0,3,,,0.000777468841178933
