,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,228,0,3,,,0.0008137520342791361
1,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,710,0,5,,,0.0011868913509278166
2,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,152,0,7,,,0.0016488322004388615
3,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,916,0,2,,,0.0005576363342094263
4,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,945,0,3,,,0.0008764769903920701
5,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,572,0,3,,,0.0008452591986768397
6,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,212,0,2,,,0.0005334667047453098
7,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,901,0,2,,,0.0005448010387253819
8,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,22,0,12,,,0.0026966281220912503
9,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,343,0,2,,,0.0005616306332287761
10,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,765,0,7,,,0.0016554191244980202
11,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,283,0,3,,,0.0007657741052592298
12,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,969,0,2,,,0.0005702901042051507
13,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,992,0,2,,,0.0005797092130306957
14,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,982,0,2,,,0.0005565266996557102
15,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,874,0,3,,,0.0008198117362987659
16,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,473,0,4,,,0.0010641598638114066
17,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,484,0,2,,,0.000570611857801518
18,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,7,0,17,,,0.0037522634972225713
19,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,293,0,2,,,0.0005303407676527542
20,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,468,0,2,,,0.0006040124224692282
21,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,863,0,2,,,0.0005981057329074271
22,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,32,0,16,,,0.0035059026680920044
23,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,201,0,5,,,0.0011617033827278495
24,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,895,0,2,,,0.0005799625538300888
25,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,332,0,6,,,0.0014582546897693206
26,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,246,0,3,,,0.0008199192196046915
27,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,681,0,2,,,0.000579599448784007
28,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,19,0,24,,,0.005387925881464538
29,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,651,0,2,,,0.0005766618222761505
30,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,525,0,2,,,0.0005598365863691809
31,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,342,0,4,,,0.0010292872552409677
32,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,149,0,11,,,0.002612414497374484
33,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,957,0,2,,,0.0005195998130163557
34,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,697,0,2,,,0.000555280908272695
35,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,357,0,4,,,0.0010654547382426356
36,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,17,0,18,,,0.003949247327305437
37,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,298,0,4,,,0.0010628902157374333
38,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,504,0,3,,,0.0008050652285153584
39,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,366,0,5,,,0.0012908118625292765
40,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,731,0,6,,,0.0014373194306581323
41,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,243,0,5,,,0.0012210560691574362
42,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,908,0,2,,,0.0005502811170363694
43,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,849,0,3,,,0.0007647470201890601
44,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,482,0,2,,,0.0005732878653898233
45,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,860,0,2,,,0.000560735682791422
46,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,151,0,6,,,0.001479754029462297
47,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,778,0,5,,,0.0012650527006370191
48,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,156,0,3,,,0.0008112839259693846
49,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,114,0,11,,,0.0025562361002882707
50,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,775,0,2,,,0.0005449033069918058
51,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,338,0,3,,,0.0007778362522882623
52,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,47,0,6,,,0.001428219809110414
53,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,813,0,6,,,0.0014931280328925366
54,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,262,0,2,,,0.0005421713178911726
55,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,56,0,7,,,0.0016635928523514342
56,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,400,0,3,,,0.0008391468520025233
57,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,255,0,4,,,0.0010159230473352405
58,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,387,0,4,,,0.0010351151194921417
59,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,125,0,4,,,0.0009713735628505964
60,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,354,0,2,,,0.0005430715112097439
61,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,835,0,2,,,0.0005774407198666722
62,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,814,0,2,,,0.0005369815441130636
63,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,217,0,2,,,0.0005355068886080306
64,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,310,0,6,,,0.0014613580465589696
65,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,648,0,2,,,0.0005586178645712882
66,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,157,0,3,,,0.0007772616861431526
67,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,844,0,3,,,0.0008041075311692784
68,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,803,0,3,,,0.0007768362248327503
69,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,429,0,2,,,0.0005713086146729076
70,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,533,0,2,,,0.0005611323688237852
71,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,422,0,2,,,0.0005660058754803556
72,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,542,0,2,,,0.0005696460325710403
73,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,390,0,4,,,0.001025592410131126
74,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,977,0,2,,,0.000537489819907553
75,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,389,0,2,,,0.00060512559430887
76,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,180,0,2,,,0.0005528687237630609
77,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,801,0,2,,,0.0005248191027895845
78,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,438,0,2,,,0.0005460270881315107
79,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,50,0,5,,,0.001205923447572159
80,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,294,0,7,,,0.001733735220737861
81,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,798,0,5,,,0.0012334441803735538
82,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,1,0,52,,,0.011225833306393717
83,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,751,0,4,,,0.001003361498602829
84,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,369,0,4,,,0.0009880269698181584
85,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,701,0,31,,,0.006752322016612083
86,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,730,0,4,,,0.00102038811295489
87,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,100,0,14,,,0.003255176689675426
88,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,286,0,3,,,0.000782053409180412
89,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,614,0,2,,,0.0005442500987941794
90,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,894,0,2,,,0.0005408372329282062
91,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,692,0,2,,,0.0005570821610396976
92,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,381,0,5,,,0.001292603962947439
93,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,124,0,9,,,0.002147483373821769
94,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,788,0,2,,,0.0005251840755999391
95,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,488,0,2,,,0.0005719834126234028
96,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,642,0,2,,,0.0006017010303173495
97,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,318,0,4,,,0.0009892424485399827
98,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,914,0,3,,,0.0007483801912716848
99,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,183,0,6,,,0.0014869881809580167
100,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,880,0,2,,,0.0005377187052720242
101,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,161,0,3,,,0.000782031743363128
102,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,585,0,2,,,0.0005855228430551271
103,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,205,0,2,,,0.0005971318012933228
104,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,893,0,2,,,0.0005258237249406361
105,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,625,0,2,,,0.0005495040075562331
106,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,527,0,2,,,0.0005482289443300119
107,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,899,0,3,,,0.0007708049247232123
108,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,259,0,8,,,0.0019522339897824327
109,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,465,0,3,,,0.0008095527681303495
110,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,388,0,4,,,0.0010748863076654148
111,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,816,0,6,,,0.0014974174266504305
112,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,608,0,2,,,0.000555099103650133
113,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,524,0,3,,,0.0007823072122677933
114,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,786,0,3,,,0.0007521611374780015
115,PATCH,1000,2,0.3,0.2,1.0,0.6,2595134049,,592,0,2,,,0.0005231274603132035
