,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,146,0,3,,,0.0007577457342394851
1,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,889,0,2,,,0.0005286813489446386
2,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,532,0,5,,,0.0012964514222523972
3,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,307,0,4,,,0.0010153851357162953
4,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,22,0,15,,,0.0033792463972368673
5,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,32,0,3,,,0.0007420354795976387
6,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,15,0,9,,,0.0020208492476600673
7,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,822,0,2,,,0.0005259283992823617
8,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,172,0,3,,,0.0007568448592442422
9,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,184,0,2,,,0.0005592410205895596
10,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,883,0,2,,,0.0005930142245852628
11,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,395,0,4,,,0.0010075893679469179
12,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,776,0,2,,,0.0005488217668748279
13,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,431,0,2,,,0.00056392184796543
14,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,577,0,2,,,0.0005929403192767961
15,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,283,0,6,,,0.001504481346931565
16,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,309,0,3,,,0.0007425757848882911
17,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,816,0,2,,,0.000535953438438255
18,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,996,0,2,,,0.0005738882870119862
19,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,833,0,2,,,0.0005404980666881893
20,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,203,0,7,,,0.001741542921111261
21,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,688,0,3,,,0.0008355202361711372
22,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,854,0,2,,,0.0005434472880641087
23,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,789,0,2,,,0.0005608271937633048
24,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,743,0,2,,,0.00056966722287338
25,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,306,0,5,,,0.0012199977083956351
26,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,891,0,2,,,0.0005932019687393337
27,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,819,0,2,,,0.0005727539670037908
28,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,718,0,2,,,0.0005292115935740594
29,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,824,0,2,,,0.000513615959939225
30,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,774,0,2,,,0.0005562466098224354
31,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,877,0,2,,,0.0005540128464749051
32,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,443,0,3,,,0.0008109825638572185
33,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,778,0,2,,,0.0006089401869246913
34,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,654,0,2,,,0.0005764130810912173
35,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,316,0,3,,,0.0007337683802311107
36,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,620,0,2,,,0.0005699730528086795
37,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,643,0,2,,,0.0005422902879171142
38,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,413,0,4,,,0.0010135997566845713
39,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,659,0,3,,,0.0007883769290512033
40,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,790,0,2,,,0.0005818848588148112
41,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,844,0,2,,,0.0005840777692153883
42,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,658,0,2,,,0.0005562090965899947
43,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,765,0,3,,,0.0008065212255321658
44,PATCH,1000,2,0.1,0.3,0.2,0.6,2528110768,,270,0,3,,,0.0007704141414893701
