,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,828,0,2,,,0.0005752171820552033
1,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,645,0,2,,,0.0005327023015990517
2,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,448,0,2,,,0.0005700186316755223
3,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,408,0,2,,,0.0005543243192536479
4,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,289,0,5,,,0.0011971608946935615
5,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,880,0,2,,,0.0005975114809384923
6,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,634,0,3,,,0.0007939870577933423
7,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,451,0,2,,,0.0005515397588489565
8,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,398,0,4,,,0.00100385818559812
9,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,357,0,3,,,0.0008142221889117169
10,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,772,0,2,,,0.0005325947148603591
11,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,650,0,2,,,0.0005885975746840032
12,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,670,0,2,,,0.0005993054001078044
13,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,94,0,4,,,0.0009584458407772386
14,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,422,0,2,,,0.0005618899161839326
15,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,303,0,8,,,0.0018797855752453513
16,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,625,0,2,,,0.0005885724537198202
17,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,507,0,2,,,0.000554511758994904
18,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,896,0,3,,,0.0008228958135454235
19,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,636,0,2,,,0.0005549226036148858
20,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,940,0,2,,,0.0005520557626688729
21,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,194,0,3,,,0.0007316480638194833
22,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,814,0,2,,,0.0005468672354563355
23,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,109,0,4,,,0.0009777839970953504
24,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,732,0,2,,,0.0005569600705044064
25,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,593,0,2,,,0.000579975573011734
26,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,163,0,2,,,0.0005288411104210711
27,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,84,0,9,,,0.00202937115444466
28,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,479,0,3,,,0.000857917298889021
29,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,950,0,2,,,0.0005756831576364971
30,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,711,0,2,,,0.0005502978988449412
31,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,841,0,2,,,0.0005442000420201009
32,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,912,0,2,,,0.0005431881094123022
33,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,821,0,2,,,0.0005735856905240305
34,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,573,0,3,,,0.0007926470363491286
35,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,243,0,4,,,0.001050889933220097
36,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,28,0,13,,,0.0028414112543200328
37,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,171,0,6,,,0.0015108742355926705
38,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,500,0,5,,,0.0012273680320043026
39,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,286,0,3,,,0.0007404854986013025
40,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,152,0,10,,,0.0023564187349354466
41,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,970,0,2,,,0.0005913075805403195
42,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,450,0,3,,,0.0007753206628993629
43,PATCH,1000,2,0.1,0.1,0.2,0.8,3125906875,,664,0,2,,,0.0005665000226248174
