,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,618,0,2,,,0.000556530422679373
1,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,270,0,2,,,0.0005340688143725169
2,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,329,0,3,,,0.0008115438470432621
3,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,766,0,2,,,0.0005549936595591319
4,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,167,0,4,,,0.0010328148381989778
5,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,666,0,2,,,0.0006302614420786647
6,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,416,0,3,,,0.0007986706854581878
7,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,706,0,16,,,0.0036777795646044035
8,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,433,0,4,,,0.0009938134586899216
9,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,503,0,2,,,0.0005748021129441975
10,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,844,0,7,,,0.0017492582489733875
11,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,392,0,2,,,0.0005713534010412856
12,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,57,0,4,,,0.0009679785849942506
13,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,796,0,5,,,0.0012767667789725606
14,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,665,0,2,,,0.0005848968752871004
15,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,268,0,4,,,0.0010188116246063169
16,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,108,0,5,,,0.001292401038652857
17,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,923,0,3,,,0.0007948239011940529
18,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,617,0,2,,,0.0005859020309335348
19,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,193,0,3,,,0.0007933265595503331
20,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,355,0,3,,,0.0007861606866687386
21,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,837,0,3,,,0.0007841998996159894
22,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,33,0,3,,,0.0007431105884855205
23,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,91,0,6,,,0.0014653208861506442
24,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,619,0,2,,,0.000540471184304285
25,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,865,0,6,,,0.0014535961230898284
26,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,532,0,3,,,0.0008203536493564442
27,PATCH,1000,2,0.3,0.1,1.0,0.4,2553450471,,886,0,5,,,0.0013112775231447003
