,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,738,0,2,,,0.0005579206442758045
1,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,161,0,3,,,0.000756714474541921
2,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,490,0,3,,,0.0007597007507424791
3,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,623,0,2,,,0.0005720506509912277
4,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,533,0,3,,,0.0007874677608456042
5,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,900,0,2,,,0.0005395011598812769
6,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,723,0,2,,,0.0005597409196746819
7,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,391,0,8,,,0.002016371983336026
8,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,18,0,11,,,0.00248954996823178
9,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,461,0,3,,,0.0008039878531027254
10,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,149,0,4,,,0.0009999742734736706
11,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,558,0,3,,,0.0007740900961915594
12,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,730,0,2,,,0.0005475152656799168
13,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,217,0,5,,,0.0012643684781015777
14,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,887,0,2,,,0.0005839867758319317
15,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,495,0,5,,,0.0012996518402982767
16,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,254,0,3,,,0.0007593284627626735
17,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,600,0,2,,,0.0005825789931290954
18,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,62,0,4,,,0.000968052249199482
19,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,840,0,2,,,0.0005262706619001989
20,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,73,0,5,,,0.0012174254567683777
21,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,575,0,2,,,0.0005724383201666337
22,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,725,0,2,,,0.000575279545560774
23,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,774,0,2,,,0.0005688868547051425
24,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,440,0,3,,,0.0007955791816325277
25,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,842,0,3,,,0.00083868597775253
26,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,110,0,5,,,0.0012257642222689865
27,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,794,0,2,,,0.0005137262981464217
28,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,310,0,5,,,0.001298016219899992
29,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,234,0,6,,,0.0014217940353877599
30,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,813,0,2,,,0.0005564111620934174
31,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,695,0,3,,,0.0007788651291120556
32,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,263,0,6,,,0.001489018164069337
33,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,498,0,2,,,0.0005261641472196671
34,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,138,0,7,,,0.0017510045198712895
35,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,811,0,3,,,0.0007941445844093535
36,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,407,0,2,,,0.0005220908104639296
37,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,451,0,4,,,0.0010484366965550667
38,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,204,0,4,,,0.0009710513357780719
39,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,449,0,4,,,0.0010813447870044678
40,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,620,0,3,,,0.0008194086486787972
41,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,541,0,2,,,0.0005648849552968025
42,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,425,0,5,,,0.0012608419096651316
43,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,988,0,2,,,0.0005671646569975178
44,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,924,0,2,,,0.0005682607738431013
45,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,325,0,3,,,0.0007850921778910595
46,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,459,0,3,,,0.0007981597617326413
47,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,719,0,2,,,0.0005766706765705527
48,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,586,0,2,,,0.0005911561282526751
49,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,671,0,3,,,0.0007847189662830732
50,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,469,0,2,,,0.0005490229856576782
51,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,837,0,2,,,0.0005173561431492496
52,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,373,0,5,,,0.001213127374781203
53,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,432,0,4,,,0.0010913817951722824
54,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,85,0,4,,,0.0009818257152698954
55,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,295,0,4,,,0.0009969266757319502
56,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,781,0,2,,,0.0005385733949170832
57,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,114,0,4,,,0.0009820546936284507
58,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,574,0,2,,,0.000566303184974746
59,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,967,0,2,,,0.0005402443046469274
60,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,857,0,2,,,0.0005309161445733108
61,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,40,0,7,,,0.0016203927053925903
62,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,851,0,2,,,0.0005854114210393739
63,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,219,0,5,,,0.0012532343162006893
64,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,115,0,7,,,0.0016274808773412766
65,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,647,0,3,,,0.0007897829555483261
66,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,525,0,2,,,0.0005890715234147465
67,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,339,0,4,,,0.00101446753272308
68,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,270,0,7,,,0.0017363342819738123
69,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,912,0,2,,,0.0005531284552023973
70,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,942,0,2,,,0.0005826409770923591
71,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,201,0,5,,,0.0011574219550403776
72,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,252,0,2,,,0.0005369709200684879
73,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,773,0,2,,,0.00056629240133676
74,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,227,0,6,,,0.0014293930324708048
75,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,662,0,2,,,0.0005671646569975178
76,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,235,0,3,,,0.0007574578318359368
77,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,233,0,5,,,0.0012346732725753344
78,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,70,0,3,,,0.0007362513957197162
79,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,320,0,3,,,0.0007582404781130798
80,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,303,0,3,,,0.0007600140366633952
81,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,109,0,16,,,0.0035642251781469033
82,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,370,0,2,,,0.0005541055476219148
83,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,920,0,2,,,0.0005731879966044332
84,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,389,0,6,,,0.0014746986676046736
85,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,283,0,5,,,0.0012430086213884581
86,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,796,0,2,,,0.0005765188921704558
87,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,157,0,3,,,0.000792393291942362
88,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,637,0,2,,,0.0005455167499316754
89,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,210,0,2,,,0.0005425602756344344
90,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,416,0,4,,,0.0010344083067059472
91,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,164,0,3,,,0.0007737645936686569
92,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,704,0,2,,,0.0005839690041682312
93,PATCH,1000,2,0.5,0.2,0.1,0.8,1387455747,,301,0,5,,,0.0012968291085156919
