,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,272,0,2,,,0.0005555409587560071
1,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,237,0,2,,,0.0005242857441191297
2,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,792,0,2,,,0.000564425433207317
3,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,759,0,2,,,0.0005804865830811553
4,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,995,0,2,,,0.0005573642367903504
5,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,681,0,2,,,0.0005386438799790464
6,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,744,0,2,,,0.0005372874938372585
7,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,547,0,2,,,0.0005691759680460354
8,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,773,0,2,,,0.0005598784254462779
9,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,421,0,3,,,0.0007593021519095018
10,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,768,0,2,,,0.0005746753424596977
11,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,125,0,8,,,0.0019346524888538726
12,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,439,0,3,,,0.0008005208246235017
13,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,966,0,2,,,0.0005533331325638944
14,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,334,0,4,,,0.0009876144764965121
15,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,78,0,3,,,0.000732339069087099
16,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,709,0,2,,,0.0005489846836313682
17,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,498,0,2,,,0.0005425511360789437
18,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,614,0,2,,,0.0005703499471481373
19,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,944,0,2,,,0.0005679033088694975
20,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,460,0,4,,,0.0010744900123221364
21,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,319,0,2,,,0.000517779368126796
22,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,273,0,2,,,0.0005351362962617016
23,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,362,0,2,,,0.0005826204884922142
24,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,931,0,2,,,0.0005803644271721556
25,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,778,0,2,,,0.0005508876203731363
26,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,342,0,3,,,0.0008032700590833357
27,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,192,0,6,,,0.0014327115406881593
28,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,152,0,6,,,0.0014228601037676646
29,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,322,0,4,,,0.0009944853939233814
30,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,8,0,9,,,0.0019930252519608765
31,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,83,0,5,,,0.0011791472859643492
32,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,838,0,2,,,0.0005901660529423108
33,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,878,0,2,,,0.0005820853415669286
34,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,145,0,3,,,0.0007691936766713984
35,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,165,0,6,,,0.0014168028308479943
36,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,880,0,2,,,0.0006146242773591849
37,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,877,0,2,,,0.0005577311934475113
38,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,364,0,2,,,0.0005843377126800409
39,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,91,0,15,,,0.003590065808280066
40,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,63,0,13,,,0.002968239874559666
41,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,881,0,2,,,0.0005633267853884819
42,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,571,0,2,,,0.0005509938356374759
43,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,124,0,5,,,0.0012083276578379431
44,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,85,0,7,,,0.0017164339931549524
45,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,164,0,3,,,0.0007570503034454475
46,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,629,0,2,,,0.0005865694108468463
47,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,444,0,2,,,0.000552343343150208
48,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,29,0,25,,,0.005624184038971001
49,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,619,0,2,,,0.0005586059789579244
50,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,499,0,4,,,0.0010579180202428444
51,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,446,0,3,,,0.0007716330083071579
52,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,333,0,5,,,0.0012321089911755206
53,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,575,0,2,,,0.0005559485950170011
54,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,304,0,2,,,0.0005313173945701205
55,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,66,0,6,,,0.0014280919143774588
56,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,400,0,5,,,0.0012308316015901463
57,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,303,0,5,,,0.0012548181479777926
58,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,587,0,4,,,0.00109577408637515
59,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,198,0,6,,,0.0014847521202426702
60,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,715,0,2,,,0.0005624612544636803
61,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,205,0,3,,,0.0007729542893250664
62,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,620,0,2,,,0.0005754859153337716
63,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,251,0,3,,,0.0008060965340166572
64,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,216,0,5,,,0.001210603524043851
65,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,397,0,2,,,0.0005383822750850859
66,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,935,0,2,,,0.0005450691563191214
67,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,942,0,2,,,0.0005488205058514198
68,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,711,0,2,,,0.0005365825505867615
69,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,254,0,8,,,0.0018768643408148436
70,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,821,0,2,,,0.000589919457591389
71,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,637,0,3,,,0.0007655638597587409
72,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,580,0,2,,,0.0005600226239724015
73,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,884,0,2,,,0.0005664005690066662
74,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,461,0,6,,,0.0014939745845513695
75,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,867,0,2,,,0.0005326537710064609
76,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,790,0,2,,,0.0005839163787578939
77,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,576,0,2,,,0.0005593807662647058
78,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,311,0,6,,,0.0014749922595853084
79,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,190,0,5,,,0.0011885761923094097
80,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,753,0,2,,,0.0005568878686976989
81,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,426,0,2,,,0.0005873083481832213
82,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,680,0,2,,,0.0005223018154900813
83,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,906,0,2,,,0.0005553616143589154
84,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,52,0,7,,,0.0016109656959289638
85,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,811,0,2,,,0.0005711400790355531
86,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,521,0,3,,,0.0007850861027997496
87,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,622,0,3,,,0.0007677832367335432
88,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,741,0,2,,,0.0005318025749419087
89,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,545,0,3,,,0.0007688827865685533
90,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,305,0,2,,,0.0005731880606934974
91,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,299,0,6,,,0.001486007289003032
92,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,520,0,3,,,0.0008356553453406442
93,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,6,0,39,,,0.008350430157191398
94,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,648,0,2,,,0.0005277099881383365
95,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,47,0,7,,,0.0016741345506860392
96,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,710,0,2,,,0.0005656643754513598
97,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,907,0,2,,,0.0005774440981010982
98,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,618,0,2,,,0.0005459542128085609
99,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,774,0,2,,,0.0005540672358497619
100,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,485,0,3,,,0.000803656907650564
101,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,726,0,2,,,0.0005388428905898056
102,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,344,0,4,,,0.0010622085558665503
103,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,256,0,4,,,0.0009976917635467833
104,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,375,0,2,,,0.0005457189481886401
105,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,119,0,3,,,0.0007566133532496548
106,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,661,0,2,,,0.0005472815848985702
107,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,235,0,9,,,0.0021805802793585507
108,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,441,0,3,,,0.0007840230325346386
109,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,28,0,4,,,0.0009497064124560182
110,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,882,0,2,,,0.0005453439822713929
111,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,522,0,2,,,0.000572859274615446
112,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,833,0,2,,,0.0005348913326465139
113,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,156,0,4,,,0.0010208401076101112
114,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,600,0,2,,,0.0005900524588445477
115,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,49,0,13,,,0.0029280401260211564
116,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,754,0,2,,,0.0005442968261336826
117,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,668,0,2,,,0.0005459031289736183
118,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,654,0,2,,,0.0005407910794540696
119,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,889,0,2,,,0.0005156016024692603
120,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,530,0,4,,,0.0010105219852682803
121,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,624,0,3,,,0.0008336422156250668
122,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,395,0,2,,,0.0005481955328658264
123,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,279,0,9,,,0.0020855540630433994
124,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,836,0,2,,,0.0005468496289844367
125,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,782,0,2,,,0.0005358732536002182
126,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,732,0,2,,,0.0005707200617137186
127,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,486,0,2,,,0.0005441239218419557
128,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,657,0,2,,,0.0005581945571866035
129,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,762,0,2,,,0.00055112915778501
130,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,280,0,2,,,0.0005339199100970057
131,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,556,0,3,,,0.0008233641192594463
132,PATCH,1000,2,0.4,0.2,0.1,0.4,3612140305,,476,0,2,,,0.0005370592272202564
