,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,72,0,6,,,0.0014355889922333654
1,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,208,0,9,,,0.0021496553602105045
2,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,466,0,2,,,0.0005485301539532068
3,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,740,0,2,,,0.000601196260522389
4,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,698,0,4,,,0.0010321255969868686
5,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,143,0,3,,,0.0007604163477363214
6,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,260,0,5,,,0.0012528260177150593
7,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,638,0,3,,,0.0007925986681403698
8,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,982,0,2,,,0.0005940673268216193
9,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,11,0,6,,,0.0013695335437474236
10,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,289,0,5,,,0.0012263819972883115
11,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,239,0,2,,,0.0005402943564005231
12,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,193,0,3,,,0.0007582971274515315
13,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,978,0,2,,,0.0005589202052800594
14,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,371,0,6,,,0.0015145842449328557
15,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,498,0,5,,,0.0012862825025543596
16,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,419,0,3,,,0.0008493971828373121
17,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,216,0,4,,,0.0010406177817691557
18,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,805,0,2,,,0.0005278625995587778
19,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,101,0,5,,,0.0012044022531086155
20,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,399,0,2,,,0.0005386823882864471
21,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,837,0,3,,,0.0008488106734834572
22,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,79,0,4,,,0.0010146240365273694
23,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,716,0,2,,,0.0005738208057460717
24,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,495,0,3,,,0.0008304043218625369
25,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,219,0,3,,,0.0007812585250134939
26,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,201,0,3,,,0.0007591605776610265
27,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,825,0,2,,,0.0005547124118130731
28,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,253,0,3,,,0.0008101126589196698
29,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,185,0,2,,,0.0005483226878107764
30,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,922,0,2,,,0.0005792964249380679
31,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,546,0,2,,,0.0005427042952525808
32,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,384,0,5,,,0.0012525643612966695
33,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,770,0,3,,,0.0007935960365399558
34,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,981,0,2,,,0.0005885242903379912
35,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,677,0,2,,,0.000533138635808953
36,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,60,0,7,,,0.001661526934620532
37,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,519,0,2,,,0.0005628292287312321
38,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,850,0,2,,,0.0005925553545961173
39,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,760,0,2,,,0.000560066877845554
40,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,801,0,2,,,0.000565790973956464
41,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,282,0,2,,,0.000561979307371948
42,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,163,0,4,,,0.0010202968797607616
43,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,335,0,3,,,0.0007604628936881523
44,PATCH,1000,2,0.1,0.0,0.2,0.4,2905133650,,996,0,2,,,0.0005675486406608091
