,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,918,0,2,,,0.0005452583578843868
1,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,783,0,2,,,0.000586872457853019
2,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,593,0,2,,,0.0005625740252699593
3,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,923,0,2,,,0.0005311615843433181
4,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,721,0,2,,,0.0005732990964068972
5,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,674,0,2,,,0.0005655207387268231
6,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,371,0,2,,,0.0005247243377343375
7,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,609,0,2,,,0.0005353389213085597
8,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,499,0,3,,,0.0008125089700363553
9,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,205,0,7,,,0.0016467027893441893
10,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,398,0,2,,,0.0005270926244889753
11,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,540,0,2,,,0.0005484140278046011
12,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,828,0,3,,,0.0008165113434031594
13,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,42,0,11,,,0.0025592832854898773
14,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,794,0,4,,,0.001057794452364029
15,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,854,0,2,,,0.000573427591746782
16,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,123,0,6,,,0.0014515683998681664
17,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,798,0,2,,,0.0005820631339802576
18,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,497,0,2,,,0.0005742970539155221
19,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,427,0,3,,,0.0008246905127764876
20,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,788,0,2,,,0.0005416530291523261
21,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,375,0,7,,,0.0017392135719727056
22,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,813,0,2,,,0.0005855023451886646
23,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,591,0,4,,,0.0010497593915036638
24,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,448,0,5,,,0.0012887074200362897
25,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,30,0,11,,,0.002520761089771152
26,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,522,0,2,,,0.0005837092753428858
27,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,250,0,2,,,0.0005270926244889753
28,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,996,0,2,,,0.0005952138917402938
29,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,718,0,2,,,0.0005856470501399005
30,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,165,0,7,,,0.0016876075331625148
31,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,638,0,2,,,0.0005514347978347425
32,PATCH,1000,2,0.4,0.7,0.1,0.6,3538407044,,485,0,2,,,0.000535105323988063
