,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,965,0,2,,,0.0005770409309539619
1,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,191,0,3,,,0.0007845486104532331
2,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,664,0,6,,,0.0015123754281073304
3,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,842,0,2,,,0.0005256741480460802
4,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,657,0,2,,,0.0005874160555501365
5,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,496,0,2,,,0.0006168081400034338
6,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,901,0,3,,,0.0007971471730251178
7,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,591,0,2,,,0.0005580211603873804
8,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,598,0,5,,,0.0012408788157639216
9,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,900,0,3,,,0.000780460704887584
10,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,318,0,2,,,0.0005749972062974533
11,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,838,0,2,,,0.000566843116596668
12,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,902,0,2,,,0.0005614797327196095
13,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,646,0,5,,,0.0012266019368090408
14,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,570,0,7,,,0.0017062049577659063
15,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,871,0,2,,,0.0005669123180626452
16,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,204,0,4,,,0.000985963076844276
17,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,764,0,7,,,0.0017063363968950105
18,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,481,0,2,,,0.0005505339387869226
19,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,709,0,3,,,0.0008115026933945513
20,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,11,0,21,,,0.004613959279525129
21,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,441,0,3,,,0.0008275099074421384
22,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,490,0,2,,,0.0006098875254090274
23,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,638,0,6,,,0.001469085392802158
24,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,919,0,2,,,0.0005670958262766395
25,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,429,0,2,,,0.0005820225004991041
26,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,196,0,2,,,0.0005584725879237447
27,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,80,0,3,,,0.0007857061703261039
28,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,330,0,2,,,0.0005928308880303458
29,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,695,0,2,,,0.0005160439638249324
30,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,694,0,2,,,0.0005677855530497392
31,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,100,0,7,,,0.001690170252382067
32,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,479,0,2,,,0.0005901841172811574
33,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,730,0,3,,,0.0008043144408427219
34,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,418,0,2,,,0.0005827747605615302
35,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,437,0,2,,,0.0005881156681421962
36,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,109,0,11,,,0.002678609370749124
37,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,553,0,4,,,0.000967773627437618
38,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,195,0,2,,,0.0005484215974282171
39,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,372,0,2,,,0.0005958520477997502
40,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,447,0,2,,,0.0006044279104582875
41,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,189,0,6,,,0.0015207465865542643
42,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,95,0,14,,,0.0032245189361917435
43,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,367,0,2,,,0.0005560327986922839
44,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,10,0,6,,,0.001424275751060511
45,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,96,0,5,,,0.0012678320804726216
46,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,495,0,2,,,0.00054825608265864
47,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,511,0,25,,,0.005530486505423672
48,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,678,0,2,,,0.0005513761392070832
49,PATCH,1000,2,0.5,0.9,1.0,0.2,2679453317,,492,0,2,,,0.0005699234911172831
