,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,101,0,16,,,0.0036549830699058442
1,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,313,0,4,,,0.0010253774126694382
2,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,208,0,2,,,0.0005143591709934761
3,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,239,0,3,,,0.0007577222697751665
4,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,109,0,5,,,0.0011951785978962391
5,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,654,0,2,,,0.0005532161743842874
6,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,187,0,7,,,0.0016386056902446212
7,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,960,0,2,,,0.0005633422532899118
8,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,153,0,3,,,0.0007662358875964704
9,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,766,0,2,,,0.0005636118133892572
10,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,126,0,6,,,0.0014058444609986037
11,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,207,0,18,,,0.004252119373566353
12,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,105,0,4,,,0.0009936421119628907
13,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,578,0,4,,,0.0010539594968190734
14,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,17,0,18,,,0.003965268308146647
15,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,746,0,2,,,0.0005680796904328893
16,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,156,0,8,,,0.001821871606982798
17,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,110,0,2,,,0.0005405287628782944
18,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,205,0,6,,,0.001507906373321369
19,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,19,0,14,,,0.0031372183399879833
20,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,828,0,2,,,0.0005247823299997732
21,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,181,0,2,,,0.0005463036916900774
22,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,484,0,2,,,0.0005441819964975525
23,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,500,0,2,,,0.0006108490148664849
24,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,104,0,15,,,0.0034277247641055493
25,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,151,0,3,,,0.0007963748210775451
26,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,349,0,3,,,0.0008071460160582111
27,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,553,0,3,,,0.0007973440533090753
28,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,59,0,10,,,0.002406927532635063
29,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,853,0,2,,,0.0005460262205075953
30,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,28,0,6,,,0.001392850526823789
31,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,168,0,11,,,0.0025364006523499807
32,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,550,0,2,,,0.0005653564830350938
33,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,222,0,3,,,0.0007517221855070548
34,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,496,0,2,,,0.0005421435252111345
35,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,617,0,3,,,0.0008123670552079771
36,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,677,0,2,,,0.0006038128986993411
37,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,567,0,2,,,0.0005710409901721138
38,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,939,0,2,,,0.0005602102719721196
39,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,561,0,3,,,0.0008278546890045686
40,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,722,0,2,,,0.000589658505429432
41,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,513,0,5,,,0.0012642166892019697
42,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,231,0,6,,,0.001473132067252857
43,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,848,0,2,,,0.0005480964072862348
44,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,21,0,11,,,0.0024459337475765696
45,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,264,0,2,,,0.0005458100515255777
46,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,291,0,2,,,0.0005377754222846172
47,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,778,0,2,,,0.0005450628100449596
48,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,977,0,2,,,0.000571269947291265
49,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,45,0,5,,,0.0012278358132566242
50,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,481,0,6,,,0.0014705253074386063
51,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,628,0,2,,,0.0005347362364839247
52,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,463,0,2,,,0.0005509091493692144
53,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,897,0,2,,,0.0005292198714537687
54,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,743,0,2,,,0.0005823463711452077
55,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,770,0,2,,,0.0005724539082605215
56,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,454,0,2,,,0.0005377754222846172
57,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,69,0,3,,,0.0007718463713246266
58,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,343,0,3,,,0.0007682287001986577
59,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,724,0,2,,,0.0005335161837388814
60,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,38,0,3,,,0.0007808069839238311
61,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,214,0,3,,,0.0008054285218291808
62,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,932,0,2,,,0.0005452691129344429
63,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,879,0,2,,,0.0005614465243795492
64,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,140,0,3,,,0.0007407189508882498
65,PATCH,1000,2,0.4,0.8,0.0,0.2,2771499958,,273,0,2,,,0.0005265476495957473
