,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,751,0,2,,,0.0005834560720024611
1,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,275,0,5,,,0.0012500185788174496
2,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,847,0,3,,,0.0007712069153277809
3,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,422,0,3,,,0.000801893155357633
4,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,157,0,3,,,0.0007648566921919368
5,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,484,0,2,,,0.0005721901007178045
6,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,307,0,7,,,0.001692517886520394
7,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,313,0,3,,,0.0007711864803856313
8,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,277,0,3,,,0.0007695261454561689
9,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,380,0,3,,,0.0008029256996529976
10,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,880,0,3,,,0.0008222579903429988
11,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,605,0,2,,,0.0005336902951375158
12,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,696,0,2,,,0.0005681306345730721
13,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,970,0,2,,,0.0005894958923843657
14,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,982,0,2,,,0.0005630695379455158
15,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,368,0,4,,,0.001016987529471368
16,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,74,0,12,,,0.0028462632162686613
17,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,829,0,2,,,0.0005388224892522626
18,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,173,0,4,,,0.0009485581660651014
19,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,109,0,3,,,0.0007656112858705481
20,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,37,0,5,,,0.0011540374687120493
21,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,437,0,4,,,0.0010091333777189114
22,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,762,0,2,,,0.0005955596767945917
23,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,103,0,3,,,0.0007927537251174653
24,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,578,0,2,,,0.0005388654892829246
25,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,392,0,5,,,0.00132294604223217
26,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,908,0,2,,,0.0005558786174445684
27,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,544,0,4,,,0.001024194095222413
28,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,600,0,2,,,0.0005199342167118632
29,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,222,0,3,,,0.0007579211474365827
30,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,969,0,2,,,0.0005347386526579519
31,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,888,0,2,,,0.0005994800600254592
32,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,815,0,2,,,0.0006050716671218652
33,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,304,0,2,,,0.0005221537003670534
34,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,181,0,6,,,0.0014331661235593301
35,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,0,0,18,,,0.004011650633279936
36,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,776,0,3,,,0.0008293432803923516
37,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,538,0,4,,,0.0010426031849842664
38,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,496,0,3,,,0.0008174735899341248
39,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,450,0,2,,,0.0005544794745765471
40,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,124,0,8,,,0.0018925670353581558
41,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,692,0,2,,,0.0005632197977136722
42,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,99,0,6,,,0.0015559140421766077
43,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,604,0,5,,,0.0012954278599039077
44,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,988,0,2,,,0.0005976674750396269
45,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,866,0,2,,,0.0005678728084509078
46,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,197,0,4,,,0.000997243142955521
47,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,738,0,2,,,0.0005867819976579758
48,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,514,0,2,,,0.0005601437664262915
49,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,848,0,2,,,0.0005577870123061908
50,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,878,0,2,,,0.0005575946638028678
51,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,141,0,2,,,0.0005356767231078404
52,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,548,0,4,,,0.0010357047796458983
53,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,286,0,3,,,0.0007289158937828962
54,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,419,0,2,,,0.0005399130996156668
55,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,414,0,3,,,0.0007738357320160953
56,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,956,0,2,,,0.0006116308552670662
57,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,980,0,2,,,0.0005666271322964821
58,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,160,0,2,,,0.0005247495897586967
59,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,340,0,3,,,0.000833417962727154
60,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,199,0,9,,,0.002150937691744036
61,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,458,0,2,,,0.000537184145235625
62,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,962,0,2,,,0.0005869639744803012
63,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,615,0,2,,,0.000547536827251004
64,PATCH,1000,2,0.1,0.7,0.5,0.2,3726785765,,987,0,2,,,0.0006078307072139176
