,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,220,0,5,,,0.0012650309743643736
1,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,876,0,2,,,0.0005274939596724241
2,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,621,0,3,,,0.00075837634033003
3,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,701,0,2,,,0.0005621483330931546
4,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,994,0,2,,,0.0005954562492114494
5,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,460,0,3,,,0.0007539482772765893
6,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,640,0,2,,,0.0006043393320225652
7,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,889,0,2,,,0.000567334978929141
8,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,637,0,2,,,0.0006132911000371454
9,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,888,0,2,,,0.0006021915580352228
10,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,909,0,2,,,0.0005656754099402939
11,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,453,0,2,,,0.0005706324619263921
12,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,700,0,2,,,0.000574056121173083
13,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,580,0,3,,,0.0008396178720448753
14,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,509,0,2,,,0.0005621925140135345
15,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,267,0,3,,,0.0007872601329526225
16,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,365,0,2,,,0.0005558107805281861
17,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,727,0,2,,,0.0005769933610352873
18,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,84,0,5,,,0.0012381287913409884
19,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,693,0,2,,,0.0005418846593663162
20,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,809,0,2,,,0.0005830320101131194
21,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,936,0,3,,,0.0007711429917088303
22,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,105,0,2,,,0.0005245642219078408
23,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,705,0,2,,,0.0005916389495012424
24,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,90,0,8,,,0.0018647508608053548
25,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,620,0,2,,,0.0005747649319124522
26,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,567,0,3,,,0.0007915432679488292
27,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,768,0,5,,,0.0013046851293665967
28,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,789,0,2,,,0.0005578343395583591
29,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,315,0,3,,,0.0007803447033798903
30,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,436,0,2,,,0.0005537592972733333
31,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,672,0,6,,,0.001534551269551346
32,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,817,0,2,,,0.0005623686827480231
33,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,85,0,3,,,0.0007756066885176657
34,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,146,0,8,,,0.001839569394060908
35,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,783,0,2,,,0.0005459894586731435
36,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,28,0,7,,,0.001654827850601872
37,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,794,0,2,,,0.0005691024241940428
38,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,178,0,4,,,0.0010292655324310792
39,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,946,0,2,,,0.0006221870263391833
40,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,842,0,2,,,0.0005722470768533695
41,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,378,0,2,,,0.0005995323988790641
42,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,669,0,5,,,0.00131301303463371
43,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,905,0,2,,,0.0005433810550576425
44,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,104,0,3,,,0.0007796616219541062
45,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,771,0,2,,,0.0005542171931543862
46,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,207,0,7,,,0.0016814998638308648
47,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,116,0,6,,,0.00144016921241484
48,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,64,0,2,,,0.0005098766341568401
49,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,437,0,2,,,0.000560265302852912
50,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,728,0,2,,,0.0005530574595469956
51,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,278,0,4,,,0.000978710948833032
52,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,559,0,2,,,0.000536887383349544
53,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,716,0,2,,,0.0005637608085160349
54,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,473,0,3,,,0.000788109191491585
55,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,977,0,2,,,0.0005500217326963543
56,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,464,0,3,,,0.0007612123842698447
57,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,153,0,6,,,0.0014334760089961256
58,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,389,0,4,,,0.0010101097175970529
59,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,461,0,3,,,0.0008128144253551809
60,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,50,0,3,,,0.0007642486197951629
61,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,648,0,2,,,0.0005319217703360024
62,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,341,0,6,,,0.0014230036173691592
63,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,663,0,2,,,0.0005395995574273089
64,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,540,0,2,,,0.0005509023910328486
65,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,862,0,2,,,0.000530403069584221
66,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,354,0,2,,,0.0005459686477675416
67,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,681,0,2,,,0.0005153979575345866
68,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,860,0,2,,,0.0005949874536873167
69,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,787,0,2,,,0.0005603214124212595
70,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,800,0,2,,,0.0005685064285715472
71,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,363,0,3,,,0.0007684073651881574
72,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,95,0,6,,,0.0014662720866132283
73,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,19,0,6,,,0.0013811198514818955
74,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,272,0,4,,,0.0010207231689499854
75,PATCH,1000,2,0.1,0.2,0.3,0.4,2829169094,,944,0,2,,,0.0005598197604271634
