,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,834,0,2,,,0.0005912236806567283
31,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,989,0,2,,,0.0005431352731456695
32,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,176,0,7,,,0.0016476173199158808
33,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,943,0,4,,,0.001064958712859466
34,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,332,0,4,,,0.0010082971314672388
35,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,788,0,2,,,0.000548041934919791
36,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,601,0,4,,,0.0010140326966855998
37,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,832,0,2,,,0.0005756253744278044
38,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,297,0,2,,,0.0005562173567086499
39,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,721,0,2,,,0.0005457439539060398
40,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,407,0,4,,,0.001035235747396396
41,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,747,0,2,,,0.0005468273549230576
42,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,947,0,2,,,0.000546066396598692
43,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,343,0,2,,,0.0005523773333653443
44,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,569,0,2,,,0.0005907012514391535
45,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,159,0,4,,,0.0010153418148274738
46,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,13,0,13,,,0.0028106437977810923
47,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,361,0,2,,,0.0005187139011166953
48,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,795,0,4,,,0.0010743936246309378
49,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,759,0,2,,,0.000571492347189539
50,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,924,0,2,,,0.0005950940369601267
51,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,179,0,2,,,0.0005576529788283435
52,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,980,0,2,,,0.0005547946338937864
53,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,920,0,2,,,0.0006031460161645023
54,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,810,0,3,,,0.0008746122173317983
55,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,793,0,2,,,0.0005583726869740551
56,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,554,0,2,,,0.0005822703196873855
57,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,35,0,3,,,0.0007475508723956629
58,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,657,0,2,,,0.0005556369140765743
59,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,383,0,5,,,0.0012330992039249692
60,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,698,0,2,,,0.0005360979600139879
61,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,533,0,4,,,0.001069947794733968
62,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,590,0,2,,,0.000575642690895854
63,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,466,0,2,,,0.0005347308803053337
64,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,98,0,3,,,0.0007497303912521732
65,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,185,0,5,,,0.0012784949467822687
66,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,762,0,5,,,0.0012787042728889134
67,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,921,0,2,,,0.0005311953651147863
68,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,133,0,6,,,0.0014446567550737207
69,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,4,0,65,,,0.013534025128380478
70,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,976,0,2,,,0.0005892317149721446
71,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,905,0,2,,,0.0005337835901741908
72,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,285,0,3,,,0.0007762321888005287
73,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,594,0,3,,,0.0008185049918923198
74,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,575,0,2,,,0.0005845980392591909
75,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,282,0,5,,,0.001251089866868978
76,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,828,0,2,,,0.0005959762084106367
77,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,703,0,2,,,0.0005542667107823944
78,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,696,0,3,,,0.0008343222925918956
79,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,307,0,6,,,0.0014389676942239077
80,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,485,0,2,,,0.0005241305768704226
81,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,399,0,3,,,0.0007463295001848637
82,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,370,0,4,,,0.001039818524998255
83,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,341,0,2,,,0.0005292731882750819
84,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,426,0,4,,,0.0009860350039398692
85,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,315,0,3,,,0.000803645295785366
86,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,909,0,2,,,0.0005592219287700006
87,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,102,0,5,,,0.0011895836459931161
88,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,693,0,3,,,0.0007875609741958752
89,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,231,0,3,,,0.000765415379632748
90,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,147,0,3,,,0.0007622263124095038
91,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,888,0,2,,,0.0005785505388141254
92,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,334,0,2,,,0.0005390774780668452
93,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,125,0,7,,,0.001659747392084611
94,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,109,0,7,,,0.0016975164758475086
95,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,928,0,2,,,0.0005554292565281158
96,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,538,0,2,,,0.0005344152081449201
97,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,734,0,6,,,0.0015054931636548428
98,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,478,0,2,,,0.0005679060260847655
99,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,52,0,9,,,0.0021457587442676347
100,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,626,0,2,,,0.0005602945898484568
101,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,6,0,13,,,0.002852788556874597
102,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,440,0,2,,,0.0005317134133660111
103,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,931,0,2,,,0.0005795684299576553
104,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,437,0,2,,,0.0005623216039079189
105,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,226,0,2,,,0.0005367559035952547
106,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,505,0,3,,,0.0008210802609575989
107,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,262,0,3,,,0.0007659970584706674
108,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,381,0,3,,,0.0007703750304599696
109,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,761,0,2,,,0.0005456346040347975
110,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,202,0,5,,,0.0012592583074699474
111,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,725,0,3,,,0.0008332840050842811
112,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,394,0,2,,,0.0005311361825794856
113,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,373,0,6,,,0.0014602426737923596
114,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,328,0,2,,,0.0005526034028726172
115,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,933,0,2,,,0.0005483593236686937
116,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,957,0,2,,,0.0005719620662195859
117,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,79,0,5,,,0.0011530003307210167
118,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,964,0,2,,,0.0006037852112709603
119,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,723,0,2,,,0.0005468088895325192
120,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,428,0,2,,,0.0005651301388170231
121,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,818,0,3,,,0.0008358080094498612
122,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,266,0,4,,,0.0009823218455323275
123,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,938,0,2,,,0.0005455977665880456
124,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,813,0,2,,,0.0005785681391881236
125,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,819,0,2,,,0.0005780520454552649
126,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,496,0,4,,,0.0010811435240500402
127,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,625,0,2,,,0.0005846067348975712
128,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,54,0,11,,,0.0024380773332120242
129,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,216,0,2,,,0.0005269251062322756
130,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,498,0,3,,,0.0008455234983235522
131,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,997,0,2,,,0.0005584619464925846
132,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,7,0,6,,,0.001415009724281382
133,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,345,0,4,,,0.001026574921016431
134,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,90,0,8,,,0.0018998946094624604
135,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,562,0,3,,,0.0008073206292566957
136,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,457,0,4,,,0.0010479422209431406
137,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,860,0,2,,,0.0005765636361187324
138,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,256,0,6,,,0.0014030749457862833
139,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,71,0,5,,,0.0012114684994421517
140,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,312,0,2,,,0.0005458870853290174
141,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,464,0,4,,,0.001006853567745888
142,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,84,0,3,,,0.0007403961240329314
143,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,956,0,2,,,0.0006146953619962519
144,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,236,0,2,,,0.0005497346684237091
145,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,199,0,3,,,0.0007649246427024829
146,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,633,0,2,,,0.0005596696910244526
147,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,336,0,2,,,0.0005610675451017418
148,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,445,0,2,,,0.000530959743242988
149,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,899,0,2,,,0.0005523042001153263
150,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,219,0,4,,,0.0010052798062777913
151,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,779,0,2,,,0.0005784669819004941
152,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,183,0,2,,,0.000527382807084218
153,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,735,0,2,,,0.0005789701628544294
154,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,670,0,2,,,0.0005488084837530507
155,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,730,0,3,,,0.0007877158882766217
156,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,491,0,3,,,0.0007860477371555677
157,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,126,0,5,,,0.0012499734021769323
158,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,605,0,2,,,0.0005894761957148063
159,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,901,0,2,,,0.0005545613357451287
160,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,393,0,5,,,0.001269543088399465
161,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,439,0,3,,,0.0007799169759301863
162,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,284,0,2,,,0.0005572358605455836
163,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,853,0,3,,,0.0008152002160358019
164,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,876,0,2,,,0.0005510620491461595
165,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,881,0,2,,,0.0005638474792970721
166,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,374,0,2,,,0.0005366274062945954
167,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,622,0,2,,,0.0005749990005532963
168,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,695,0,5,,,0.0013017130233967291
169,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,390,0,2,,,0.0005653808206299793
170,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,143,0,15,,,0.0034918690545239707
171,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,845,0,3,,,0.0008379179766336553
172,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,836,0,2,,,0.0005691505980386011
173,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,33,0,30,,,0.006756286788428929
174,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,682,0,2,,,0.0005549489124183887
175,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,837,0,2,,,0.0005838105829604884
176,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,613,0,3,,,0.0008351814964342393
177,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,652,0,2,,,0.0005517787216168797
178,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,748,0,3,,,0.0008459272291639081
179,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,606,0,2,,,0.0005365852345856454
180,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,742,0,2,,,0.000527243871658087
181,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,418,0,2,,,0.0005331787930914289
182,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,563,0,3,,,0.0008022215270415528
183,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,449,0,2,,,0.0005648784807059732
184,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,809,0,2,,,0.0005783317941466232
185,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,527,0,2,,,0.0005324925115732998
186,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,78,0,2,,,0.0005223905290409779
187,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,692,0,4,,,0.0009795331764203023
188,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,108,0,2,,,0.0005461740756394836
189,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,195,0,3,,,0.0007557239126825752
190,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,935,0,2,,,0.0005892921608946954
191,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,510,0,2,,,0.0005623178951924921
192,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,206,0,2,,,0.0005426421887155318
193,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,188,0,8,,,0.0019056794606161739
194,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,572,0,3,,,0.0008071832888892175
195,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,718,0,3,,,0.0007966849024340178
196,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,524,0,5,,,0.0012618076088994185
197,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,850,0,2,,,0.0006334458039469158
198,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,897,0,2,,,0.0005598358096942475
199,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,287,0,3,,,0.0007506741959909025
200,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,261,0,4,,,0.0010398869922977425
201,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,820,0,2,,,0.0005682184880540977
202,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,200,0,2,,,0.000523172440641546
203,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,122,0,2,,,0.0005257679728369161
204,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,760,0,2,,,0.0005606527055987976
205,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,914,0,2,,,0.0005349538273437524
206,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,404,0,2,,,0.0005709138409001643
207,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,607,0,2,,,0.0005627633929032034
208,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,277,0,2,,,0.0005822637818118023
209,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,945,0,2,,,0.0005575289878237849
210,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,507,0,2,,,0.0005326606941515988
211,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,430,0,2,,,0.0005322018078225975
212,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,717,0,3,,,0.000851650276763322
213,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,279,0,7,,,0.001655793943656792
214,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,365,0,5,,,0.0012643892400994463
215,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,773,0,2,,,0.0005541653408315051
216,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,552,0,3,,,0.0008329130823805064
217,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,455,0,4,,,0.0010268843407796274
218,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,433,0,3,,,0.0007916881475443279
219,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,152,0,3,,,0.0008119385756403148
220,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,701,0,2,,,0.0005620895888891524
221,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,250,0,3,,,0.0007519240877077064
222,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,337,0,7,,,0.0017173113429195396
223,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,919,0,2,,,0.0005927195626311871
224,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,656,0,3,,,0.0008348887141107037
225,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,649,0,2,,,0.0005532578317555536
226,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,64,0,8,,,0.0018666819396761674
227,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,549,0,3,,,0.000784960596393646
228,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,463,0,4,,,0.001019322042729697
229,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,815,0,2,,,0.0005278780831207999
230,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,324,0,2,,,0.0005282040455556654
231,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,539,0,2,,,0.0005215924386912115
232,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,859,0,2,,,0.0005625326701815822
233,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,596,0,2,,,0.0005779673740272884
234,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,190,0,2,,,0.0005324892299164375
235,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,715,0,2,,,0.0006089424630716124
236,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,243,0,2,,,0.000540265711343934
237,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,566,0,2,,,0.0005591477839583112
238,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,893,0,3,,,0.0008296336626986427
239,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,441,0,2,,,0.0005445624216867537
240,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,211,0,4,,,0.0010538255326922982
241,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,48,0,10,,,0.0023031602434071463
242,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,525,0,3,,,0.0007335242577683409
243,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,450,0,4,,,0.0010487085203479344
244,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,918,0,2,,,0.0005311188000136715
245,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,618,0,2,,,0.0005575578823890535
246,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,671,0,2,,,0.0005530845954175985
247,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,97,0,6,,,0.0014897181849791382
248,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,658,0,3,,,0.0008056129372615358
249,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,289,0,7,,,0.0017129270726551201
250,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,244,0,2,,,0.0005323469220941888
251,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,21,0,15,,,0.003321289386762843
252,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,350,0,2,,,0.0005231468901930177
253,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,156,0,3,,,0.0007781260337396601
254,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,378,0,2,,,0.0005786057210681202
255,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,663,0,3,,,0.0008318725092071404
256,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,972,0,2,,,0.0005968039822214563
257,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,664,0,2,,,0.0005882988031042071
258,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,388,0,2,,,0.0005688406644638884
259,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,386,0,5,,,0.00124419676129226
260,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,255,0,3,,,0.0008061789555135417
261,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,34,0,3,,,0.0007581722932385831
262,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,534,0,3,,,0.0007714004796937644
263,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,861,0,2,,,0.0005950614859135622
264,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,930,0,3,,,0.0008379043510515424
265,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,821,0,3,,,0.000832318639898147
266,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,792,0,2,,,0.0005953577311519939
267,PATCH,1000,2,0.5,0.8,0.5,0.2,3812898497,,44,0,6,,,0.001407224414392046
