,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,661,0,2,,,0.0005279950466592687
1,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,203,0,4,,,0.0010160885963159448
2,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,493,0,2,,,0.0005403399977652717
3,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,213,0,2,,,0.000536294865220155
4,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,799,0,3,,,0.0008737390394086167
5,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,712,0,2,,,0.0005504327703610735
6,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,96,0,5,,,0.0011826317824581323
7,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,984,0,2,,,0.0006275612511224966
8,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,696,0,5,,,0.0012723472520747151
9,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,222,0,8,,,0.0019089954437328457
10,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,989,0,2,,,0.0005668825528679074
11,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,766,0,4,,,0.0010732314037254329
12,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,414,0,3,,,0.0007647228828562712
13,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,980,0,3,,,0.0008618525387846597
14,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,926,0,2,,,0.0005640306649416671
15,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,513,0,4,,,0.0010133342498986097
16,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,188,0,5,,,0.0012744527784506721
17,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,706,0,3,,,0.000843727491314026
18,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,662,0,3,,,0.0007973522307846816
19,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,439,0,3,,,0.0008080325711101963
20,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,60,0,8,,,0.001926547139403195
21,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,526,0,2,,,0.0005416194816456932
22,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,249,0,3,,,0.0008452047342008846
23,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,542,0,2,,,0.0005237185127049151
24,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,456,0,3,,,0.0008070343345164322
25,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,361,0,2,,,0.0005303933600168919
26,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,539,0,5,,,0.0012932609004133748
27,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,724,0,4,,,0.0010421973035140413
28,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,997,0,2,,,0.000583876156297971
29,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,464,0,3,,,0.0007681016424068146
30,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,714,0,2,,,0.000541274011228296
31,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,444,0,2,,,0.0005308079288078565
32,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,150,0,2,,,0.0005318742219404148
33,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,552,0,2,,,0.0005985124815436334
34,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,70,0,5,,,0.001206684037103728
35,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,618,0,2,,,0.0005737985251913233
36,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,781,0,3,,,0.0007741999416397515
37,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,292,0,3,,,0.0007959465685636327
38,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,881,0,2,,,0.0005147599352690907
39,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,667,0,2,,,0.0005755541671702533
40,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,139,0,6,,,0.001502762804497559
41,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,600,0,3,,,0.0007863992085096064
42,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,437,0,2,,,0.0005702323554058373
43,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,531,0,2,,,0.0005759907591158964
44,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,37,0,10,,,0.002301739121267085
45,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,648,0,3,,,0.000766412478202149
46,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,482,0,2,,,0.0005878983217880619
47,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,473,0,4,,,0.0010507822666812568
48,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,666,0,4,,,0.001065199318979213
49,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,3,0,18,,,0.004007923710990056
50,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,214,0,2,,,0.000555343887572383
51,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,219,0,2,,,0.0005305476574988883
52,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,189,0,4,,,0.0010167610063101257
53,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,313,0,3,,,0.0007709169632080235
54,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,381,0,3,,,0.0007751185567540892
55,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,9,0,30,,,0.006403120023100433
56,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,935,0,2,,,0.0005950446818593833
57,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,679,0,2,,,0.0005681380541540332
58,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,53,0,7,,,0.0016411530657340074
59,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,772,0,4,,,0.001021705708353456
60,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,87,0,11,,,0.002550883095829121
61,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,244,0,2,,,0.0005798408432486369
62,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,549,0,2,,,0.0005220363359161708
63,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,739,0,2,,,0.000560691414760841
64,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,723,0,2,,,0.000542549904281222
65,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,48,0,9,,,0.0020814011936482685
66,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,257,0,2,,,0.0005344899782726858
67,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,311,0,8,,,0.001831757287675424
68,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,902,0,2,,,0.0005684574118055755
69,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,129,0,3,,,0.0007335574683421013
70,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,374,0,2,,,0.0005276147741641898
71,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,310,0,2,,,0.0005235481784511294
72,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,638,0,4,,,0.0010573884972808155
73,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,221,0,3,,,0.0007558694916126433
74,PATCH,1000,2,0.4,0.6,0.8,0.2,2190896595,,571,0,3,,,0.0007591109158257999
