,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,171,0,4,,,0.0010329991879142267
1,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,832,0,2,,,0.0005499088254608431
2,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,867,0,2,,,0.0005904336702539173
3,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,609,0,3,,,0.000820001356783282
4,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,678,0,2,,,0.0005917665023464566
5,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,138,0,8,,,0.0019374597027493705
6,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,110,0,8,,,0.0018967055593844357
7,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,461,0,3,,,0.0007897461716400082
8,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,617,0,3,,,0.0007601920475668978
9,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,2,0,65,,,0.013947593021102156
10,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,574,0,2,,,0.000574708271789619
11,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,410,0,3,,,0.0008186939947163047
12,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,409,0,3,,,0.0008186141748960326
13,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,68,0,11,,,0.0025691187497904554
14,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,979,0,2,,,0.0005411225718330761
15,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,520,0,2,,,0.0005538509300473841
16,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,229,0,4,,,0.0009583120355166883
17,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,74,0,7,,,0.0016580888124722007
18,PATCH,1000,2,0.1,1.0,0.4,0.8,3171617858,,144,0,8,,,0.0019214108836339914
