,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,646,0,2,,,0.0005516662690449054
1,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,406,0,3,,,0.00077700845859925
2,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,217,0,6,,,0.001443555483598826
3,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,281,0,7,,,0.0017101890406990856
4,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,634,0,2,,,0.0005407531323563315
5,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,996,0,2,,,0.0006028202972466336
6,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,494,0,5,,,0.0012170158410272007
7,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,133,0,2,,,0.0005270108097137805
8,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,31,0,9,,,0.0020800542415504836
9,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,180,0,8,,,0.0018887324637351845
10,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,667,0,4,,,0.00103805376914275
11,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,846,0,2,,,0.0005717144556595959
12,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,491,0,3,,,0.0008052118397796026
13,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,6,0,58,,,0.012387135305401992
14,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,601,0,3,,,0.0007991206227861908
15,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,335,0,3,,,0.0007514665327627724
16,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,533,0,5,,,0.0012970533203071409
17,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,302,0,2,,,0.0005563126617531894
18,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,594,0,2,,,0.0005236122179040199
19,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,985,0,2,,,0.0005969047326061961
20,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,103,0,5,,,0.0012352273271905604
21,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,554,0,2,,,0.0005633273725264457
22,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,595,0,2,,,0.0005527670470943989
23,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,930,0,2,,,0.0005717144556595959
24,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,669,0,2,,,0.0005785367584007238
25,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,913,0,2,,,0.0006000990953387116
26,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,781,0,2,,,0.0005315464944701523
27,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,154,0,9,,,0.002068382968909602
28,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,718,0,2,,,0.000547698742007065
29,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,553,0,2,,,0.0005660803312873675
30,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,852,0,3,,,0.0008388396275561798
31,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,377,0,3,,,0.0007910409331573402
32,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,223,0,3,,,0.0008325977175145936
33,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,425,0,2,,,0.0005762273402009805
34,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,98,0,2,,,0.00051708476719959
35,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,543,0,2,,,0.0005648878402200255
36,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,571,0,2,,,0.0005686531650034258
37,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,382,0,2,,,0.0005351383249858848
38,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,871,0,2,,,0.0005811988696209066
39,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,398,0,2,,,0.0005908955149248582
40,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,465,0,2,,,0.0005439958835594289
41,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,597,0,2,,,0.0005572794753428377
42,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,236,0,2,,,0.0005512606844697087
43,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,232,0,5,,,0.0012627170800841646
44,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,753,0,4,,,0.0010587999490832467
45,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,622,0,2,,,0.0005544069191155467
46,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,715,0,2,,,0.0005675091019138344
47,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,615,0,3,,,0.0008646720370329785
48,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,655,0,3,,,0.0007847811693219981
49,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,818,0,2,,,0.0005613242717670754
50,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,778,0,2,,,0.000536662311790285
51,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,334,0,3,,,0.0007871604394902751
52,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,839,0,2,,,0.0005543955223830789
53,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,122,0,5,,,0.0012020304291097009
54,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,769,0,3,,,0.0008005657612843484
55,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,315,0,2,,,0.0005402857979570088
56,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,163,0,6,,,0.0015009201589918314
57,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,186,0,4,,,0.000985431098612074
58,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,383,0,4,,,0.0010081997981837329
59,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,512,0,4,,,0.0009899357542999386
60,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,731,0,2,,,0.0005441225466222987
61,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,144,0,3,,,0.0007630136646816502
62,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,719,0,2,,,0.0005497788246092343
63,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,77,0,5,,,0.001139830097789463
64,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,237,0,2,,,0.0005407794160704
65,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,749,0,2,,,0.0005836989478150967
66,PATCH,1000,2,0.4,0.4,0.5,0.4,2336479041,,43,0,9,,,0.0020286014061410207
