,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,86,0,4,,,0.0009821088474881684
1,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,569,0,3,,,0.0007751167784713412
2,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,720,0,2,,,0.0005610539132267934
3,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,201,0,16,,,0.0037556725533390875
4,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,446,0,2,,,0.0005861045070498863
5,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,409,0,3,,,0.0007631247636174766
6,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,682,0,4,,,0.0010807961962477565
7,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,610,0,3,,,0.0008343867749394748
8,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,564,0,4,,,0.0009834699691684743
9,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,918,0,2,,,0.0005451861322443113
10,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,974,0,2,,,0.0005565394771511222
11,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,917,0,2,,,0.0006181051738087398
12,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,328,0,5,,,0.001203598606283605
13,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,661,0,3,,,0.0008581220674153503
14,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,757,0,3,,,0.0008141705763570824
15,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,483,0,2,,,0.0005593152950252881
16,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,726,0,3,,,0.0008092101844030019
17,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,133,0,8,,,0.0018837533606760575
18,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,655,0,4,,,0.0010956165016964693
19,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,730,0,2,,,0.0005450248951274537
20,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,304,0,4,,,0.0009703390958740233
21,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,946,0,2,,,0.0005825569258532807
22,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,535,0,3,,,0.0007685566480108927
23,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,533,0,7,,,0.001707385433779944
24,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,690,0,3,,,0.0008459509428425286
25,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,476,0,2,,,0.0005520900913523786
26,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,99,0,18,,,0.004145626925087829
27,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,398,0,2,,,0.0005789654711528843
28,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,773,0,3,,,0.0008498768405668405
29,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,775,0,2,,,0.000533754999180621
30,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,284,0,4,,,0.001007483105478717
31,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,149,0,5,,,0.001258099154830388
32,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,31,0,15,,,0.003314578168322511
33,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,205,0,3,,,0.000779492701251104
34,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,180,0,3,,,0.0007812638440380493
35,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,813,0,2,,,0.0005981621670430746
36,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,600,0,4,,,0.0010446409900882472
37,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,633,0,3,,,0.0008054527160878267
38,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,786,0,3,,,0.0008280525441715988
39,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,137,0,3,,,0.0008049208276211826
40,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,964,0,2,,,0.0005464726709759108
41,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,814,0,2,,,0.0006024940078180783
42,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,106,0,4,,,0.0009776996897635194
43,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,783,0,3,,,0.0007563839812944738
44,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,325,0,3,,,0.0007958133925404705
45,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,954,0,2,,,0.0005914769576632146
46,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,253,0,4,,,0.0009771773706038185
47,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,37,0,3,,,0.000806363980026667
48,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,516,0,2,,,0.0005571048371464256
49,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,411,0,3,,,0.0008382708027927267
50,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,27,0,15,,,0.0034176018276577485
51,PATCH,1000,2,0.3,1.0,0.6,0.8,1804280239,,548,0,3,,,0.0007484396812706802
