,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,286,0,4,,,0.001007046890679835
1,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,433,0,2,,,0.0005844993823070673
2,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,538,0,2,,,0.0005697341887853989
3,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,602,0,2,,,0.0005288031786726464
4,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,252,0,5,,,0.0012639840596411686
5,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,429,0,2,,,0.0005891320587885282
6,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,871,0,2,,,0.0005578542899466778
7,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,829,0,2,,,0.0005655353026605515
8,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,580,0,3,,,0.0007787801413831079
9,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,309,0,2,,,0.0005775043775242399
10,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,991,0,2,,,0.000593793255454478
11,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,420,0,2,,,0.000571297727625143
12,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,391,0,2,,,0.000524425667007401
13,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,943,0,2,,,0.0005784164779121311
14,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,85,0,10,,,0.0023294051078597768
15,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,525,0,2,,,0.0005852454196576778
16,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,708,0,2,,,0.0005762904697601031
17,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,84,0,5,,,0.001139114626864759
18,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,561,0,3,,,0.0008223370178263014
19,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,567,0,2,,,0.0005813658199977606
20,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,681,0,2,,,0.0005517645859503906
21,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,528,0,3,,,0.0008091355105260716
22,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,649,0,2,,,0.0005982032638256485
23,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,610,0,2,,,0.0005835200574056187
24,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,450,0,2,,,0.000544996174311846
25,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,101,0,5,,,0.0012257211293520624
26,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,288,0,5,,,0.0012620606673949563
27,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,568,0,2,,,0.0005987258968904397
28,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,255,0,7,,,0.0017375640346741065
29,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,165,0,4,,,0.0010136628576789077
30,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,882,0,2,,,0.0005640945950730613
31,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,479,0,4,,,0.0010282825808723814
32,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,262,0,4,,,0.0010099539537561215
33,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,629,0,2,,,0.0005742077782650689
34,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,274,0,3,,,0.0007528760158915236
35,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,631,0,3,,,0.0008184141872281347
36,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,421,0,2,,,0.0005673674096805639
37,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,238,0,6,,,0.00143374396161101
38,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,688,0,2,,,0.0005701412892419694
39,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,389,0,4,,,0.0010520557868515597
40,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,131,0,9,,,0.0022136400575500466
41,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,919,0,2,,,0.0005540280185304461
42,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,670,0,2,,,0.0005362347523908407
43,PATCH,1000,2,0.2,0.9,0.0,0.2,3390814135,,27,0,52,,,0.011292463401609129
