,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,866,0,2,,,0.0005487518593932445
1,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,870,0,2,,,0.000548311407729904
2,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,874,0,2,,,0.0005668834066498494
3,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,503,0,2,,,0.0005525311235781212
4,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,909,0,2,,,0.0005743766149408348
5,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,23,0,12,,,0.0027175481465238935
6,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,482,0,2,,,0.0005455798285280264
7,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,195,0,9,,,0.0021524346755347795
8,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,762,0,2,,,0.0005359549475463215
9,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,611,0,2,,,0.0005313389049281162
10,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,633,0,2,,,0.0005710225531889629
11,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,619,0,2,,,0.0005634212843778851
12,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,190,0,3,,,0.0008209635962943575
13,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,521,0,2,,,0.0005259908731755506
14,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,109,0,3,,,0.0007886762417377392
15,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,562,0,2,,,0.0005517734153810862
16,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,329,0,2,,,0.0005448141721599896
17,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,384,0,2,,,0.0005713748103552483
18,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,161,0,3,,,0.000736462099874433
19,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,970,0,2,,,0.0005701876358046471
20,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,337,0,8,,,0.0019484028286055838
21,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,126,0,6,,,0.0014479682268766457
22,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,437,0,2,,,0.0005384754819658842
23,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,837,0,2,,,0.0005648473245370413
24,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,278,0,7,,,0.001782407773839046
25,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,760,0,2,,,0.0005903179474642734
26,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,759,0,3,,,0.0007784868222952227
27,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,165,0,8,,,0.0019016747406667854
28,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,84,0,4,,,0.0009566002081188079
29,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,399,0,2,,,0.0005456493775171314
30,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,215,0,3,,,0.0007675188434311742
31,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,178,0,12,,,0.0028412846187928415
32,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,511,0,2,,,0.0005734186871387918
33,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,792,0,2,,,0.0005699399383108867
34,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,464,0,3,,,0.000776251990220514
35,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,725,0,2,,,0.0005631572137488843
36,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,245,0,2,,,0.0005287575454036189
37,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,459,0,2,,,0.0005426925072487906
38,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,349,0,2,,,0.000524754232696603
39,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,986,0,2,,,0.0005713253578925911
40,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,856,0,2,,,0.0005380856180223268
41,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,943,0,2,,,0.0005747677884557038
42,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,534,0,2,,,0.0005627445752302286
43,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,940,0,2,,,0.0005671620020465187
44,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,117,0,6,,,0.0014766456944940495
45,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,948,0,2,,,0.0005601051486833834
46,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,198,0,5,,,0.0012683466067693594
47,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,397,0,4,,,0.001031174964354178
48,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,902,0,2,,,0.0005710374025144812
49,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,790,0,2,,,0.0005230912614005064
50,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,359,0,6,,,0.001474596025082735
51,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,673,0,2,,,0.000590870721449909
52,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,724,0,2,,,0.0005230912614005064
53,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,592,0,2,,,0.0005561122028592706
54,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,130,0,10,,,0.0023356072517861865
55,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,149,0,2,,,0.0005213690410990128
56,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,323,0,3,,,0.0008025394238001341
57,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,975,0,2,,,0.0005509035138585268
58,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,483,0,2,,,0.0005737210818206707
59,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,174,0,3,,,0.0007820368711298234
60,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,501,0,3,,,0.0008106661579892547
61,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,710,0,2,,,0.0005531915167975413
62,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,3,0,96,,,0.020734119141212676
63,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,173,0,11,,,0.00257536441494797
64,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,732,0,2,,,0.0005728190675104528
65,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,997,0,2,,,0.000555370277019187
66,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,271,0,3,,,0.0008051758624084166
67,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,904,0,2,,,0.0005621095438218382
68,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,103,0,5,,,0.0012524419794870318
69,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,119,0,3,,,0.0007450803908313318
70,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,248,0,3,,,0.0007897806306803359
71,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,111,0,2,,,0.0005394193995838186
72,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,915,0,2,,,0.0005727399662890267
73,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,172,0,3,,,0.0007702592587472928
74,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,668,0,2,,,0.0005441334309846666
75,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,209,0,3,,,0.0007633513750151236
76,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,985,0,2,,,0.0005320300466062119
77,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,600,0,3,,,0.0008331827915854241
78,PATCH,1000,2,0.5,1.0,0.1,0.4,2538889484,,812,0,2,,,0.0005756799115076241
