,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,605,0,2,,,0.0005875731636313694
1,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,912,0,2,,,0.0005575130916084454
2,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,125,0,2,,,0.0005432767291190516
3,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,779,0,2,,,0.0005553287478505644
4,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,336,0,3,,,0.0007989205149653858
5,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,527,0,2,,,0.0005377809326434399
6,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,615,0,2,,,0.0005936967915326297
7,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,664,0,2,,,0.000533327658011696
8,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,213,0,8,,,0.0018918298177229601
9,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,129,0,3,,,0.00078430286707557
10,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,824,0,8,,,0.001890206167061085
11,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,715,0,2,,,0.0005946923029756468
12,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,714,0,3,,,0.0008103947738143841
13,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,602,0,3,,,0.0008436030238582096
14,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,889,0,4,,,0.0010350663802348513
15,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,576,0,2,,,0.0005691270332761961
16,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,200,0,4,,,0.0010115366099152057
17,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,837,0,2,,,0.0005404297682390238
18,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,181,0,4,,,0.001025499377987776
19,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,39,0,7,,,0.0016057047389054261
20,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,847,0,8,,,0.0019169154562298516
21,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,796,0,2,,,0.0005856150401056371
22,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,395,0,3,,,0.0007798458635986452
23,PATCH,1000,2,0.2,0.1,1.0,0.4,3133970761,,711,0,2,,,0.0005860720443234789
