,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,956,0,2,,,0.00054156035998443
32,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,476,0,4,,,0.0010475262438484703
33,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,984,0,2,,,0.0005439191078564253
34,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,501,0,2,,,0.0005664843030282269
35,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,49,0,11,,,0.0024860473225531703
36,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,742,0,2,,,0.0006002409574840872
37,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,761,0,3,,,0.0008493420616154684
38,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,918,0,2,,,0.0005882226149538976
39,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,843,0,2,,,0.000544972096933487
40,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,404,0,2,,,0.0005477499728320855
41,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,705,0,2,,,0.0005491696839437152
42,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,324,0,6,,,0.0015238316274896213
43,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,375,0,2,,,0.0005127181780573211
44,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,787,0,3,,,0.0008329181979944638
45,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,897,0,2,,,0.0005516600124873031
46,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,488,0,3,,,0.0007655106861474694
47,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,160,0,2,,,0.0005205622491145395
48,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,765,0,2,,,0.0006074520825050383
49,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,510,0,2,,,0.0005903960497435355
50,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,771,0,2,,,0.0006072397263646781
51,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,833,0,2,,,0.0005431415273936375
52,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,860,0,2,,,0.00054156035998443
53,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,338,0,4,,,0.0010536505376816747
54,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,182,0,9,,,0.002143672619763157
55,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,440,0,4,,,0.001077006935637115
56,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,817,0,2,,,0.0005550180608604544
57,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,642,0,2,,,0.0005741612030619248
58,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,45,0,3,,,0.0007521441290079858
59,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,0,0,45,,,0.009661000293517913
60,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,945,0,2,,,0.0005656439928472465
61,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,600,0,3,,,0.000816344420047042
62,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,345,0,14,,,0.003367384183594306
63,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,184,0,4,,,0.000980594863996435
64,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,310,0,5,,,0.001231334554673583
65,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,512,0,2,,,0.0005632712948694733
66,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,421,0,4,,,0.0010281014551236
67,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,341,0,2,,,0.0005467005883861156
68,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,316,0,2,,,0.000533448402098966
69,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,650,0,3,,,0.0007864047794648521
70,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,593,0,4,,,0.0010666608205784909
71,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,106,0,5,,,0.0012446674935880754
72,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,279,0,3,,,0.0007993687367373858
73,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,396,0,2,,,0.0005518069571206654
74,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,680,0,2,,,0.0005203305864327149
75,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,869,0,2,,,0.0005866117512152793
76,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,796,0,2,,,0.0005673805078189942
77,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,200,0,4,,,0.001026898564629516
78,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,977,0,2,,,0.0005699640832950425
79,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,808,0,2,,,0.0005538504522305889
80,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,352,0,4,,,0.0010190908374932087
81,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,222,0,3,,,0.0007653870616970191
82,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,407,0,3,,,0.000837391430907104
83,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,429,0,2,,,0.0005324090750366801
84,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,766,0,2,,,0.0006082783456237986
85,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,401,0,3,,,0.0008109132482500425
86,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,51,0,3,,,0.0007576682913095513
87,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,566,0,2,,,0.0005610691146267808
88,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,707,0,3,,,0.0007657609600732238
89,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,30,0,15,,,0.003428498713553489
90,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,614,0,2,,,0.000566291483048263
91,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,999,0,2,,,0.0005577650188625755
92,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,29,0,4,,,0.0009957934766931774
93,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,74,0,8,,,0.0018986843883919654
94,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,192,0,5,,,0.001243275619186655
95,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,623,0,2,,,0.0005300025791280356
96,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,410,0,2,,,0.0005825692974935726
97,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,209,0,3,,,0.0007592169325540395
98,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,420,0,3,,,0.00074648732283342
99,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,205,0,7,,,0.001670531703933236
100,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,246,0,4,,,0.0010315154892474967
101,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,855,0,2,,,0.0005747161648878358
102,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,887,0,2,,,0.0006093355363391439
103,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,716,0,2,,,0.0005679586598277065
104,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,245,0,2,,,0.0005446066524686474
105,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,14,0,24,,,0.00528350247575916
106,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,548,0,6,,,0.0014853419865276868
107,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,326,0,3,,,0.0007733062961933374
108,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,909,0,2,,,0.00060547793523613
109,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,44,0,5,,,0.0011879746875819626
110,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,146,0,3,,,0.0008069038348130898
111,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,461,0,8,,,0.001973297796098666
112,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,780,0,2,,,0.0006053780459016956
113,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,97,0,20,,,0.00454747668883981
114,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,239,0,5,,,0.001227679223636673
115,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,866,0,3,,,0.0008134673403530135
116,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,961,0,2,,,0.0005807065627459086
117,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,760,0,2,,,0.0005756922936751724
118,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,216,0,7,,,0.0017232642689252885
119,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,530,0,2,,,0.000568667256721582
120,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,874,0,2,,,0.0005556611541237407
121,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,283,0,2,,,0.0005423608518980384
122,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,569,0,3,,,0.0008069038348130898
123,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,39,0,6,,,0.001421787891460283
124,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,802,0,2,,,0.0005797198282194838
125,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,699,0,2,,,0.0005517758798475976
126,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,322,0,5,,,0.0012993502588124737
127,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,544,0,2,,,0.0005771599811176987
128,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,520,0,2,,,0.0006064399586831507
129,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,567,0,2,,,0.0005483908478429092
130,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,120,0,3,,,0.0007571098383981784
131,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,690,0,2,,,0.0005238155530199763
132,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,572,0,3,,,0.0007896138826493318
133,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,343,0,5,,,0.00126028382130891
134,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,181,0,3,,,0.0007534008952934083
135,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,565,0,3,,,0.0007874757055736594
136,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,449,0,4,,,0.0010304118732515305
137,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,175,0,4,,,0.0009923941646853601
138,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,133,0,3,,,0.0007607515249085997
139,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,990,0,2,,,0.0005669881234326516
140,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,253,0,3,,,0.0007814854318379833
141,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,77,0,2,,,0.000535524659950969
142,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,713,0,2,,,0.0005491021079462201
143,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,998,0,2,,,0.0005449410906011585
144,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,941,0,2,,,0.0005760649314914917
145,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,537,0,5,,,0.0012868773803512553
146,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,632,0,3,,,0.0007721591024066156
147,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,790,0,2,,,0.0005746774958935192
148,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,232,0,3,,,0.000793026630441385
149,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,262,0,7,,,0.001699489233881024
150,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,839,0,2,,,0.000534269106795127
151,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,361,0,2,,,0.0005666349337302333
152,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,7,0,12,,,0.0026047517991373507
153,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,490,0,3,,,0.0007485220391057923
154,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,523,0,2,,,0.0005504743723829314
155,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,952,0,3,,,0.0007945016940116604
156,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,782,0,2,,,0.0005415365662799366
157,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,15,0,25,,,0.005379884463083834
158,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,932,0,2,,,0.0005914692740244527
159,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,606,0,4,,,0.001076565134754495
160,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,506,0,2,,,0.0005755757864175077
161,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,764,0,2,,,0.000592013878308447
162,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,568,0,2,,,0.0005642845612601954
163,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,268,0,3,,,0.0008118323423919909
164,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,179,0,6,,,0.0014482163220770478
165,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,763,0,2,,,0.0005653808633939776
166,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,922,0,2,,,0.0005412826070886519
167,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,303,0,2,,,0.0005487286524361992
168,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,377,0,4,,,0.0010137851956873048
169,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,285,0,3,,,0.0008075385134371453
170,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,857,0,2,,,0.0005247375354805712
171,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,113,0,4,,,0.0009942284360052248
172,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,805,0,2,,,0.0005950083004391804
173,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,195,0,7,,,0.0016904682058380429
174,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,307,0,3,,,0.0008150334530188415
175,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,330,0,4,,,0.0010207741503581984
176,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,813,0,2,,,0.0005811084096098504
177,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,223,0,2,,,0.0005313403344919395
178,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,611,0,5,,,0.001284359247954022
179,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,456,0,3,,,0.0008286025662436868
180,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,662,0,3,,,0.0008224233625415487
181,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,211,0,7,,,0.0016931579523680018
182,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,759,0,2,,,0.0005436766818934928
183,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,562,0,2,,,0.0005316348425962463
184,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,592,0,2,,,0.0005457657636405971
185,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,159,0,11,,,0.002613496098973675
186,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,494,0,2,,,0.000579497664948501
187,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,68,0,7,,,0.0016630384467809425
188,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,775,0,3,,,0.0007739318794298552
189,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,22,0,59,,,0.012709860956916067
190,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,20,0,20,,,0.004500373217260137
191,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,732,0,2,,,0.0005640151816453747
192,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,96,0,5,,,0.0012260822986557595
193,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,455,0,5,,,0.001299686177468986
194,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,626,0,2,,,0.0005687663330711693
195,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,533,0,2,,,0.0005379385301653729
196,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,4,0,6,,,0.001410467882691128
197,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,161,0,18,,,0.004159056726402093
198,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,66,0,2,,,0.0005210755070360041
199,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,774,0,2,,,0.0005430939764091649
200,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,247,0,6,,,0.001487462411288045
201,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,204,0,3,,,0.0008041540490295964
202,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,826,0,2,,,0.0005662571712511188
203,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,289,0,5,,,0.0012682295343780794
204,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,325,0,10,,,0.0024213708776064757
205,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,439,0,6,,,0.0015358106875261546
206,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,445,0,2,,,0.0005377566931466708
207,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,582,0,3,,,0.0007670332560133268
208,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,389,0,3,,,0.0008386308124190734
209,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,883,0,2,,,0.0005384701508237932
210,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,278,0,3,,,0.0007424731829115225
211,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,398,0,2,,,0.0005502208988625512
212,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,57,0,4,,,0.0009914483449209113
213,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,955,0,2,,,0.0005745558523897783
214,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,23,0,22,,,0.004896342507075619
215,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,829,0,2,,,0.000564000061628883
216,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,220,0,5,,,0.001277199536895319
217,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,206,0,4,,,0.0010221576045941292
218,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,601,0,3,,,0.0008154143800390563
219,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,640,0,3,,,0.0008070572196147483
220,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,348,0,5,,,0.0012569793537759865
221,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,702,0,2,,,0.0005777082222187146
222,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,485,0,2,,,0.0005756524475910771
223,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,528,0,2,,,0.0005912544980318557
224,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,388,0,2,,,0.0005253855717106203
225,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,832,0,2,,,0.0005755501676293792
226,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,293,0,4,,,0.0009363881249901528
227,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,700,0,2,,,0.0005413465616143021
228,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,746,0,2,,,0.0005703236735782049
229,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,517,0,3,,,0.0007870213791192663
230,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,155,0,3,,,0.0007514991953245884
231,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,395,0,6,,,0.001555878065485089
232,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,148,0,3,,,0.0007866132219421707
233,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,772,0,2,,,0.000561997210514646
234,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,203,0,3,,,0.0007692674509061474
235,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,879,0,2,,,0.0005881493457011675
236,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,12,0,31,,,0.006584816990604557
237,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,698,0,2,,,0.0005471030629936439
238,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,721,0,2,,,0.0005684790545218332
239,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,841,0,2,,,0.0005173941068186529
240,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,115,0,3,,,0.0007557640543097308
241,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,81,0,6,,,0.0014176919180179245
242,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,152,0,2,,,0.0005340744912004975
243,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,708,0,2,,,0.000544700889281969
244,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,143,0,5,,,0.0012671625009020393
245,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,531,0,3,,,0.0007588072286259989
246,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,940,0,2,,,0.0005687226555085566
247,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,836,0,2,,,0.0005573378048234242
248,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,717,0,2,,,0.0005723733468535119
249,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,50,0,10,,,0.002267717439702102
250,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,408,0,8,,,0.0019340682331466042
251,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,197,0,3,,,0.0007844137705061779
252,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,134,0,3,,,0.0008054234168228687
253,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,37,0,9,,,0.002015104093788473
254,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,5,0,23,,,0.005096366395434726
255,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,75,0,11,,,0.0024858146515169964
256,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,987,0,2,,,0.0005443458480730274
257,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,816,0,2,,,0.0005288854588328716
258,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,831,0,3,,,0.0008110373070399158
259,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,811,0,2,,,0.0005617704632017409
260,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,382,0,8,,,0.0019544587918974374
261,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,656,0,3,,,0.0008275473649405408
262,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,418,0,4,,,0.0009698085652483656
263,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,156,0,15,,,0.0035722576585093414
264,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,543,0,2,,,0.0005652720823738458
265,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,697,0,2,,,0.0005398503142394327
266,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,725,0,3,,,0.0008135832561098211
267,PATCH,1000,2,0.3,1.0,0.1,0.8,3647200097,,272,0,2,,,0.0005692379521186043
