,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,390,0,8,,,0.0019771693418886164
1,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,52,0,5,,,0.001187471642001602
2,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,594,0,3,,,0.0007988047925303194
3,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,347,0,2,,,0.0005499276259903909
4,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,784,0,2,,,0.0005994108414443699
5,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,485,0,6,,,0.001486343274589038
6,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,466,0,2,,,0.000575102899515134
7,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,855,0,2,,,0.0005854115339281582
8,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,573,0,4,,,0.0010556704754427495
9,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,515,0,4,,,0.001027879377494711
10,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,400,0,4,,,0.001059914258026969
11,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,174,0,5,,,0.0012389872547192435
12,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,860,0,3,,,0.0008411814781376511
13,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,108,0,19,,,0.0042211677982146095
14,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,872,0,2,,,0.0005680283083641095
15,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,646,0,3,,,0.0007991462642975969
16,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,586,0,4,,,0.0010942705623333833
17,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,983,0,2,,,0.0005856620481004742
18,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,187,0,6,,,0.0014578452566179117
19,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,641,0,3,,,0.0008753638560153704
20,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,295,0,2,,,0.0005512554639387671
21,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,614,0,2,,,0.0005249045995202029
22,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,447,0,3,,,0.0007705929680744016
23,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,340,0,3,,,0.0007617721469011607
24,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,598,0,2,,,0.0005803459790351491
25,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,420,0,4,,,0.0010237830952556628
26,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,346,0,6,,,0.001465613347962037
27,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,372,0,3,,,0.0007840044965224727
28,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,811,0,3,,,0.0007557440090681998
29,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,205,0,5,,,0.0012124882898029259
30,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,548,0,3,,,0.0008172021847429873
31,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,994,0,2,,,0.0005375351948561329
32,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,444,0,8,,,0.0019382247401091613
33,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,13,0,17,,,0.003845732821990335
34,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,635,0,2,,,0.0005788997577356763
35,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,391,0,2,,,0.0005799378899995325
36,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,80,0,3,,,0.0008020125760868298
37,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,93,0,2,,,0.0005404057785139387
38,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,620,0,2,,,0.0005665730281990484
39,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,58,0,15,,,0.003423465685071939
40,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,698,0,2,,,0.0005413303354662296
41,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,980,0,2,,,0.0005264076174862727
42,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,901,0,2,,,0.0005820614883118258
43,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,592,0,2,,,0.0005355091159436979
44,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,119,0,11,,,0.0026104129989047704
45,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,668,0,2,,,0.0005936539957194499
46,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,812,0,2,,,0.0005368199361374755
47,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,149,0,2,,,0.0005347530107706317
48,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,259,0,5,,,0.0012643701833119957
49,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,745,0,2,,,0.0005449101912447013
50,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,65,0,6,,,0.0014597346471710581
51,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,164,0,9,,,0.002155398556311737
52,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,825,0,3,,,0.0008384539635614586
53,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,320,0,2,,,0.0005349858987112984
54,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,496,0,2,,,0.0005793486544708269
55,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,866,0,2,,,0.0005745285960056291
56,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,229,0,5,,,0.0012010472947045514
57,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,484,0,3,,,0.0007364813028600411
58,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,966,0,2,,,0.0005923950242168392
59,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,521,0,2,,,0.0005191887168265654
60,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,535,0,3,,,0.0007823116684231623
61,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,527,0,3,,,0.0007952558357517088
62,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,581,0,3,,,0.000799668239050696
63,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,735,0,2,,,0.0005391169873035192
64,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,875,0,5,,,0.0013512001657753265
65,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,822,0,2,,,0.0005628846490237633
66,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,66,0,3,,,0.0007744735108720568
67,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,964,0,2,,,0.0006001312672761787
68,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,378,0,3,,,0.0007729033351077043
69,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,465,0,2,,,0.0005739409646646848
70,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,719,0,2,,,0.0005817671789758105
71,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,541,0,3,,,0.0008119299782902089
72,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,859,0,2,,,0.0005333546665835139
73,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,589,0,7,,,0.0017639002080881607
74,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,21,0,12,,,0.0026614407478463943
75,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,412,0,2,,,0.0005353488555488845
76,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,453,0,2,,,0.0005717640100848022
77,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,790,0,2,,,0.0005843809484342178
78,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,395,0,3,,,0.0007782563049893733
79,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,220,0,2,,,0.0005087411859276892
80,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,834,0,2,,,0.0006047304659425098
81,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,431,0,4,,,0.0010168715014874429
82,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,518,0,2,,,0.0005484363882412221
83,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,182,0,11,,,0.0025254780193789453
84,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,726,0,2,,,0.0005836148968216448
85,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,75,0,8,,,0.0018108799907836097
86,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,782,0,2,,,0.0005625735097871271
87,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,645,0,2,,,0.0005308669401500755
88,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,460,0,2,,,0.0005715809658922057
89,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,414,0,2,,,0.0005526518995145923
90,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,965,0,2,,,0.0005470340680608609
91,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,684,0,3,,,0.0008203172853855536
92,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,627,0,2,,,0.0005225801363259664
93,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,499,0,3,,,0.0007667922473612819
94,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,605,0,4,,,0.0010886695420840313
95,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,163,0,8,,,0.0018981744767345716
96,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,77,0,5,,,0.0011743564087459992
97,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,116,0,5,,,0.0012465205339323895
98,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,802,0,3,,,0.0008394186686559493
99,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,468,0,4,,,0.0010134065139402767
100,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,892,0,2,,,0.000550320810407805
101,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,441,0,7,,,0.0017130212598407222
102,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,766,0,2,,,0.0005746499972124245
103,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,425,0,2,,,0.0005423584887622859
104,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,823,0,4,,,0.001060522741491868
105,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,746,0,2,,,0.0005621033356256963
106,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,699,0,2,,,0.0005843809484342178
107,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,862,0,2,,,0.0005826896503420507
108,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,297,0,4,,,0.0010345559794608557
109,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,185,0,4,,,0.0010007769831692965
110,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,178,0,2,,,0.000524971781221021
111,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,386,0,3,,,0.0008186271245041228
112,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,659,0,2,,,0.0005860012811033478
113,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,236,0,6,,,0.001451098488825274
114,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,211,0,2,,,0.0005245832736948799
115,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,763,0,2,,,0.0005326324831408085
116,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,371,0,2,,,0.000588400922066236
117,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,44,0,10,,,0.002281522492824814
118,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,360,0,2,,,0.0005403899599978983
119,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,710,0,3,,,0.0007838622651054368
120,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,114,0,5,,,0.0012130927521710221
121,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,993,0,2,,,0.0005683863081658087
122,PATCH,1000,2,0.2,0.9,0.7,0.8,3413981168,,781,0,3,,,0.0008141863381390944
