,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,467,0,2,,,0.0005263270291852416
1,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,313,0,3,,,0.0008225700942405156
2,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,384,0,3,,,0.0008059394146304583
3,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,743,0,2,,,0.0005362964808452456
4,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,559,0,3,,,0.0007954894863720614
5,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,111,0,3,,,0.0007511694454089434
6,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,841,0,2,,,0.0005435559370748288
7,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,567,0,2,,,0.0005722873531975258
8,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,669,0,2,,,0.0005845177038368829
9,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,217,0,2,,,0.0005368403538516975
10,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,486,0,4,,,0.0011068265011497066
11,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,479,0,3,,,0.0008068804660432806
12,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,210,0,3,,,0.0007415415528091386
13,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,794,0,2,,,0.0005629328791106717
14,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,298,0,2,,,0.0005206639581859402
15,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,833,0,3,,,0.0008554409978339734
16,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,324,0,3,,,0.0007926772935016797
17,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,212,0,3,,,0.0007573008052945484
18,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,159,0,4,,,0.0010070857846523444
19,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,515,0,4,,,0.0010184831295024285
20,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,861,0,2,,,0.0005832957601162105
21,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,951,0,2,,,0.0005914414573375066
22,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,763,0,3,,,0.0007951866484937482
23,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,729,0,2,,,0.0005798884926471528
24,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,8,0,10,,,0.002230653870057117
25,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,337,0,3,,,0.0007782717402934123
26,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,144,0,14,,,0.0032003086443288422
27,PATCH,1000,2,0.2,0.1,0.5,0.8,1787789326,,937,0,2,,,0.0005450378618097404
