,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,881,0,2,,,0.0005677183650958779
1,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,635,0,6,,,0.0014693494744206826
2,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,255,0,2,,,0.0005526310331291198
3,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,339,0,7,,,0.0016874604036443029
4,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,184,0,4,,,0.0009939707025144685
5,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,903,0,2,,,0.0006045969133616843
6,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,359,0,2,,,0.0005934375821994533
7,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,148,0,9,,,0.0020792873821901432
8,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,804,0,3,,,0.0008543613289769726
9,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,872,0,2,,,0.0005884452536070798
10,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,37,0,9,,,0.0020623669687926624
11,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,81,0,12,,,0.002667551250654689
12,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,871,0,3,,,0.0007702214714928522
13,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,905,0,2,,,0.0005484035873968148
14,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,99,0,5,,,0.001196322744196651
15,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,263,0,4,,,0.0010225159335175962
16,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,469,0,3,,,0.0007602274581387528
17,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,313,0,2,,,0.0006008333536446849
18,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,160,0,12,,,0.0027014814562892056
19,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,542,0,3,,,0.0007653424850228526
20,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,330,0,4,,,0.0009670995064192014
21,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,333,0,3,,,0.0007803791133592512
22,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,320,0,2,,,0.0005491244502695959
23,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,753,0,2,,,0.0005699614074998533
24,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,306,0,2,,,0.0005941675092683671
25,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,340,0,3,,,0.0008041604835302747
26,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,897,0,2,,,0.0006024072102695805
27,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,382,0,2,,,0.0005343195237095954
28,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,371,0,2,,,0.0005577984990526115
29,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,303,0,4,,,0.0010246014625720406
30,PATCH,1000,2,0.5,0.2,0.7,0.8,2029283965,,7,0,27,,,0.005854426225362872
