,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,628,0,2,,,0.0005411876888877519
1,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,360,0,3,,,0.0007914775754886711
2,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,874,0,2,,,0.0005657135695085487
3,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,678,0,2,,,0.0005236868291580324
4,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,458,0,6,,,0.0014259488219385136
5,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,547,0,2,,,0.0005559733658086442
6,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,144,0,4,,,0.0009717694774376665
7,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,34,0,29,,,0.006450246488542009
8,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,991,0,2,,,0.0005829184162226617
9,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,213,0,3,,,0.0007930777978138743
10,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,156,0,4,,,0.0010270266037642095
11,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,463,0,3,,,0.0008156550388328192
12,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,13,0,4,,,0.0009699514631657686
13,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,285,0,5,,,0.0012429111589742862
14,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,767,0,2,,,0.0005803003453895665
15,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,690,0,2,,,0.0005589081430554091
16,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,958,0,2,,,0.0005957373799339195
17,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,209,0,10,,,0.002341588879456242
18,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,945,0,2,,,0.0005469186283562371
19,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,471,0,3,,,0.0007595571264539441
20,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,103,0,6,,,0.0014071652853605875
21,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,918,0,2,,,0.000550298930327074
22,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,447,0,4,,,0.0010141374094004166
23,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,873,0,2,,,0.0005738726263602677
24,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,299,0,2,,,0.0005466859086273188
25,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,115,0,7,,,0.0017031963220364612
26,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,583,0,3,,,0.000817315002093021
27,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,652,0,3,,,0.0008294045861286923
28,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,191,0,3,,,0.0007964332168144162
29,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,807,0,2,,,0.0005976212583046764
30,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,516,0,3,,,0.0008102926257440031
31,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,490,0,2,,,0.00054995676405872
32,PATCH,1000,2,0.4,0.1,0.6,0.8,3681811975,,340,0,5,,,0.0012620964684489074
