,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,911,0,2,,,0.0005306562318351588
1,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,873,0,2,,,0.0005376413937779469
2,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,626,0,5,,,0.0012620927156143135
3,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,679,0,2,,,0.0005827005977782759
4,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,750,0,2,,,0.0006104543501683894
5,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,58,0,11,,,0.002547292459010159
6,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,414,0,3,,,0.0007892515073074698
7,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,153,0,11,,,0.0025923680955555325
8,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,32,0,4,,,0.0009590012611301273
9,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,968,0,2,,,0.0006165827782702702
10,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,927,0,2,,,0.0005454184248673591
11,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,383,0,2,,,0.0005243977024178818
12,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,415,0,3,,,0.0007685655741986933
13,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,649,0,3,,,0.0008185203105540088
14,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,10,0,32,,,0.006933617551734607
15,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,197,0,5,,,0.00122381929463216
16,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,573,0,2,,,0.0005828616411091604
17,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,846,0,3,,,0.0008129041638871067
18,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,90,0,6,,,0.001419881338296216
19,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,203,0,4,,,0.0009905524809115712
20,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,814,0,2,,,0.0005654772572382857
21,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,895,0,2,,,0.0005709875776696721
22,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,848,0,2,,,0.0005788955976280363
23,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,98,0,8,,,0.0018915257716323659
24,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,601,0,2,,,0.0005572088131408287
25,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,552,0,4,,,0.0010284670674904895
26,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,978,0,2,,,0.0005876458581397701
27,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,830,0,2,,,0.0005548942478316433
28,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,594,0,2,,,0.00058607756593626
29,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,990,0,2,,,0.0005552261733219445
30,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,906,0,2,,,0.0005822157514797921
31,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,842,0,2,,,0.0005925742533347402
32,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,44,0,3,,,0.0007310343343591832
33,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,503,0,2,,,0.0005621687715915609
34,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,146,0,7,,,0.0017018041436841892
35,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,30,0,8,,,0.0018400037892262993
36,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,902,0,2,,,0.0005414259963753982
37,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,740,0,2,,,0.0005418237848586544
38,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,768,0,2,,,0.0005275083766140996
39,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,780,0,2,,,0.0005363292919613097
40,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,118,0,10,,,0.002341082544869294
41,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,421,0,2,,,0.000530734210887327
42,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,504,0,2,,,0.0005488772795816899
43,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,441,0,6,,,0.001511477714777936
44,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,975,0,2,,,0.0005342276501981387
45,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,342,0,3,,,0.0007904005618988614
46,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,411,0,4,,,0.0010283730103937466
47,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,805,0,2,,,0.0005709687326268031
48,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,889,0,2,,,0.0005399233552417411
49,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,46,0,15,,,0.003302804261990877
50,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,636,0,2,,,0.0005658583774150177
51,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,551,0,2,,,0.0005341414744433815
52,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,796,0,2,,,0.0005312299133491427
53,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,195,0,2,,,0.000541611071494021
54,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,235,0,3,,,0.0007833551394171985
55,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,699,0,3,,,0.0007763524556878824
56,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,115,0,3,,,0.0007672582417377486
57,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,288,0,4,,,0.000997070834267753
58,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,746,0,2,,,0.0005377778716405537
59,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,238,0,3,,,0.0007846431397681339
60,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,809,0,2,,,0.000523025147636107
61,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,227,0,5,,,0.0012164936537021986
62,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,456,0,3,,,0.0007657111909584269
63,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,47,0,9,,,0.0020548584017048687
64,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,836,0,2,,,0.0005959617364013035
65,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,728,0,2,,,0.0005545388894870193
66,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,751,0,3,,,0.0007827654511295034
67,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,70,0,8,,,0.0018466251844190989
68,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,690,0,2,,,0.0005439848728266448
69,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,335,0,3,,,0.000758805316044323
70,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,804,0,3,,,0.0007746069957460858
71,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,186,0,4,,,0.0009919198424883288
72,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,952,0,2,,,0.0005659101579761953
73,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,71,0,5,,,0.0012086017277304485
74,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,182,0,2,,,0.0005425323388494666
75,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,18,0,6,,,0.0014546069764873053
76,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,622,0,2,,,0.0005559337090924204
77,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,924,0,2,,,0.000549614848204973
78,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,999,0,2,,,0.0005506837707356428
79,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,736,0,3,,,0.0008312350169075894
80,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,261,0,2,,,0.0005498722221533864
81,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,56,0,8,,,0.0019329735871487649
82,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,591,0,2,,,0.0005849141361637128
83,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,579,0,2,,,0.0005736154105435666
84,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,961,0,2,,,0.0005693752103826553
85,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,739,0,2,,,0.0005277807406398722
86,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,209,0,3,,,0.0007493262252683747
87,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,88,0,11,,,0.002524091936204155
88,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,505,0,3,,,0.0008002626333888754
89,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,748,0,2,,,0.0005833762497720138
90,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,826,0,2,,,0.000538311950455035
91,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,73,0,12,,,0.002771695222874659
92,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,527,0,3,,,0.0007885187926787291
93,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,367,0,2,,,0.0005348088086759745
94,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,967,0,2,,,0.0005956737142386668
95,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,854,0,2,,,0.0005631740128375721
96,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,104,0,2,,,0.0005236512528287186
97,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,922,0,2,,,0.0005570338288105355
98,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,348,0,3,,,0.000745357262043811
99,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,240,0,5,,,0.001217009765543124
100,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,565,0,3,,,0.0008529355920537428
101,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,372,0,4,,,0.0010532024796826934
102,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,928,0,2,,,0.0005671121750526559
103,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,702,0,2,,,0.0005468280999138141
104,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,711,0,2,,,0.000602729629824008
105,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,762,0,2,,,0.0005675091092712981
106,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,893,0,2,,,0.0005583048737244351
107,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,806,0,3,,,0.0008283110233046892
108,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,617,0,2,,,0.0005772147414763098
109,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,160,0,3,,,0.0007729129309831458
110,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,243,0,2,,,0.0005498135351570345
111,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,384,0,2,,,0.0005578579222560826
112,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,855,0,2,,,0.0005291220610362931
113,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,277,0,3,,,0.000755311253210907
114,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,858,0,2,,,0.0005558439576557648
115,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,347,0,2,,,0.0005557650864946778
116,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,687,0,2,,,0.0005453489850266671
117,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,982,0,2,,,0.0005714057669697098
118,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,271,0,3,,,0.0007711447176563747
119,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,150,0,4,,,0.0010417490467128571
120,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,879,0,2,,,0.0005472742991912777
121,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,586,0,5,,,0.0013114485421453586
122,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,35,0,19,,,0.004297872319313711
123,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,413,0,2,,,0.0005386499990873548
124,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,598,0,2,,,0.0005678102904734978
125,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,162,0,2,,,0.00052311739898508
126,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,801,0,3,,,0.0008012907906706182
127,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,82,0,4,,,0.0009298853824231265
128,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,463,0,4,,,0.001006841023063268
129,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,721,0,4,,,0.0010216269301029537
130,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,200,0,2,,,0.000564437720853092
131,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,798,0,2,,,0.0006050849528453109
132,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,302,0,5,,,0.0012138684759451957
133,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,983,0,2,,,0.0005956241605229619
134,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,724,0,2,,,0.000571232122033087
135,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,684,0,2,,,0.0005914192253840155
136,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,272,0,4,,,0.0010025479462017037
137,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,732,0,3,,,0.0008193416325739068
138,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,67,0,5,,,0.0011973646003439035
139,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,125,0,8,,,0.0018342430634091988
140,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,508,0,2,,,0.0005475239303915393
141,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,487,0,7,,,0.0017186029379165726
142,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,741,0,2,,,0.00061350923397452
143,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,20,0,50,,,0.010980374901641629
144,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,376,0,2,,,0.0005321436488991715
145,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,40,0,6,,,0.0014064384116437467
146,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,433,0,6,,,0.0014772052822200718
147,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,540,0,3,,,0.0007675429164419133
148,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,940,0,2,,,0.0005345693896593364
149,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,502,0,3,,,0.0007772032768017776
150,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,958,0,2,,,0.0005845574409633423
151,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,719,0,3,,,0.000800535850189256
152,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,933,0,2,,,0.0005728066888079123
153,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,637,0,2,,,0.0005866550849954585
154,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,973,0,2,,,0.0005448012472160302
155,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,275,0,5,,,0.0012405051579600962
156,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,792,0,2,,,0.0006141512173918548
157,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,554,0,3,,,0.0008116047892127664
158,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,718,0,2,,,0.000604937025490685
159,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,344,0,2,,,0.0005677143892532662
160,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,492,0,3,,,0.0007821932239750648
161,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,266,0,5,,,0.0011949721512363484
162,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,977,0,2,,,0.0006036052600124774
163,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,675,0,2,,,0.0005257690016155544
164,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,124,0,4,,,0.0009457852867571044
165,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,139,0,9,,,0.0021578414763445057
166,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,689,0,3,,,0.0007846969682723553
167,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,377,0,4,,,0.0009881286665341395
168,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,224,0,3,,,0.0007621829601855811
169,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,434,0,2,,,0.0005680401032965303
170,PATCH,1000,2,0.1,0.0,0.3,0.6,173217598,,507,0,2,,,0.0005572609306968893
