,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,943,0,2,,,0.0005724669201125528
1,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,974,0,2,,,0.0005764151831690867
2,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,695,0,4,,,0.0010509781293999974
3,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,289,0,2,,,0.0005441983146812859
4,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,688,0,3,,,0.0007918146716019317
5,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,876,0,2,,,0.0005638309623122368
6,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,375,0,4,,,0.001017990844037099
7,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,162,0,2,,,0.0005206512540637324
8,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,646,0,2,,,0.0005642474585288239
9,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,683,0,3,,,0.0008294260294773385
10,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,637,0,3,,,0.0008030577879097336
11,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,20,0,27,,,0.006021634105170019
12,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,547,0,2,,,0.0005712455431737557
13,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,287,0,5,,,0.0012725739370515866
14,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,191,0,4,,,0.0010026362896094832
15,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,618,0,2,,,0.0005586850451474894
16,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,315,0,5,,,0.0012431036193162558
17,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,476,0,2,,,0.0005082370749916102
18,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,986,0,2,,,0.0006152720177077825
19,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,290,0,2,,,0.0005354962854478686
20,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,61,0,3,,,0.0007669306251837958
21,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,868,0,2,,,0.0005778871973146698
22,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,787,0,2,,,0.0005271861071924144
23,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,447,0,4,,,0.0009755226754575409
24,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,840,0,2,,,0.0005712339278357998
25,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,818,0,2,,,0.0005517102011228638
26,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,976,0,2,,,0.0005637394696636893
27,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,607,0,3,,,0.0007733643982217389
28,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,639,0,3,,,0.0008157001391158067
29,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,944,0,2,,,0.0006072620293523172
30,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,184,0,12,,,0.0028287353721232022
31,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,147,0,2,,,0.0005451197863994107
32,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,636,0,2,,,0.0005562891303962155
33,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,216,0,2,,,0.0005458330629906228
34,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,498,0,3,,,0.0007991367600901389
35,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,202,0,6,,,0.0014114717077563013
36,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,516,0,4,,,0.0010682800858917067
37,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,652,0,3,,,0.0007422798322866286
38,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,420,0,3,,,0.0007661327244075972
39,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,467,0,3,,,0.0007812130717274369
40,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,558,0,2,,,0.0005523935293973978
41,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,956,0,2,,,0.0005651790917092144
42,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,313,0,4,,,0.0010067143855153427
43,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,628,0,2,,,0.0005726995920883123
44,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,36,0,19,,,0.004155837394097759
45,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,912,0,2,,,0.0005633630184458214
46,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,850,0,2,,,0.0006127774730181353
47,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,188,0,10,,,0.0023815130701826544
48,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,713,0,3,,,0.0007570425062859458
49,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,952,0,2,,,0.0005638738223102344
50,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,446,0,2,,,0.0005499296480196461
51,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,866,0,2,,,0.0005748714159767514
52,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,453,0,4,,,0.0010163846284071115
53,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,643,0,3,,,0.0008097489705722648
54,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,241,0,3,,,0.0007852427129033849
55,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,96,0,8,,,0.0019080471764796746
56,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,776,0,2,,,0.000526064592561399
57,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,87,0,8,,,0.0017710191478083562
58,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,979,0,2,,,0.0005670800707399691
59,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,385,0,3,,,0.0007933840876412534
60,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,41,0,10,,,0.002293513359092893
61,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,394,0,2,,,0.0005316770304334699
62,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,736,0,4,,,0.0011055832856080583
63,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,266,0,4,,,0.001063446175910241
64,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,937,0,2,,,0.0006001441078849608
65,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,665,0,3,,,0.0008480934053522378
66,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,378,0,2,,,0.0005598370865815402
67,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,438,0,2,,,0.0005488390021927232
68,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,198,0,5,,,0.0012582337847333684
69,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,390,0,3,,,0.0008212806371587431
70,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,293,0,3,,,0.0007641343200283817
71,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,916,0,2,,,0.0005632012404963152
72,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,340,0,2,,,0.0005375246422858516
73,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,307,0,6,,,0.0014446768848685508
74,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,329,0,2,,,0.0005493032674456978
75,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,717,0,2,,,0.0005376176631067701
76,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,500,0,4,,,0.0009947813284483518
77,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,178,0,7,,,0.0017263536321026375
78,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,549,0,4,,,0.0010100362630127652
79,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,245,0,5,,,0.0012141164221441284
80,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,971,0,2,,,0.0005483364946810939
81,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,90,0,14,,,0.003240931068561516
82,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,879,0,3,,,0.00080544608601466
83,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,870,0,2,,,0.0005506270516021152
84,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,827,0,2,,,0.0005397726987037339
85,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,58,0,8,,,0.0019118673454229071
86,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,992,0,2,,,0.0005917332406100467
87,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,538,0,2,,,0.0005379969376151924
88,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,822,0,2,,,0.0005567902251403456
89,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,503,0,2,,,0.0005265467600687093
90,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,803,0,2,,,0.0005635160402281993
91,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,764,0,3,,,0.0008093079490919371
92,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,749,0,2,,,0.0005368619077877982
93,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,233,0,2,,,0.0005522431365705159
94,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,726,0,2,,,0.0005959755634411302
95,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,32,0,10,,,0.0022909253654099567
96,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,747,0,2,,,0.0005453383602997238
97,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,812,0,2,,,0.0005857148363313618
98,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,89,0,7,,,0.0017509129911710622
99,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,621,0,3,,,0.0007865265215502848
100,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,300,0,3,,,0.0008070325897720084
101,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,676,0,2,,,0.0005667875339414202
102,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,613,0,4,,,0.0010493022981184102
103,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,2,0,47,,,0.009982926423590645
104,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,598,0,3,,,0.0007998123822943601
105,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,609,0,2,,,0.0005590508605690945
106,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,436,0,2,,,0.0005574371418869362
107,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,625,0,2,,,0.0005580875268904062
108,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,137,0,8,,,0.0019390815786045484
109,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,931,0,2,,,0.0005607451622482243
110,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,328,0,6,,,0.0015020494628004563
111,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,694,0,3,,,0.0007614629006995672
112,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,671,0,3,,,0.0007791071851106637
113,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,900,0,2,,,0.0005619251562727828
114,PATCH,1000,2,0.2,0.6,0.0,0.8,2319594289,,99,0,12,,,0.00279669158394993
