,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,744,0,3,,,0.0007953692268089055
1,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,532,0,2,,,0.0005514370624884415
2,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,684,0,2,,,0.0005467400119866644
3,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,714,0,2,,,0.000572139210526192
4,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,91,0,5,,,0.001206891781457549
5,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,616,0,2,,,0.0005731214101705711
6,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,551,0,4,,,0.0010761388115634626
7,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,400,0,4,,,0.0010462062883908254
8,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,288,0,2,,,0.0005415021197348523
9,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,979,0,2,,,0.0005712090494774144
10,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,146,0,5,,,0.0012913226865607344
11,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,815,0,2,,,0.0005414902351517179
12,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,984,0,2,,,0.000616971358129267
13,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,431,0,3,,,0.0008046623275731066
14,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,474,0,4,,,0.0010368110192934383
15,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,439,0,2,,,0.0005785579721978674
16,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,111,0,2,,,0.0005255351830909834
17,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,23,0,33,,,0.007363116789925967
18,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,263,0,4,,,0.0009863453072512076
19,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,576,0,2,,,0.0005372278596551712
20,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,130,0,3,,,0.0007649572504975749
21,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,508,0,2,,,0.0005837962861404186
22,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,325,0,4,,,0.0010036534799260743
23,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,502,0,4,,,0.0010375845653028684
24,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,230,0,5,,,0.0012568964944105281
25,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,295,0,3,,,0.000801244065419168
26,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,918,0,2,,,0.0005395608326154725
27,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,104,0,2,,,0.0005239448138081573
28,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,552,0,3,,,0.0008398765891108859
29,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,282,0,4,,,0.0010250161815358548
30,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,963,0,2,,,0.0005638122435389184
31,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,770,0,3,,,0.0008137300609015877
32,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,968,0,2,,,0.0005365825379653581
33,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,115,0,5,,,0.0012259383947872463
34,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,499,0,3,,,0.0007808753913747974
35,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,0,0,68,,,0.014501065015393163
36,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,973,0,2,,,0.0005512481028254511
37,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,398,0,2,,,0.0005356127522046066
38,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,226,0,8,,,0.0019725068282595627
39,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,165,0,4,,,0.0010420841925653627
40,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,589,0,2,,,0.0005558274431396618
41,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,14,0,16,,,0.0036375690849814028
42,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,138,0,8,,,0.0019323946379896737
43,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,997,0,2,,,0.0005730408147111733
44,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,581,0,3,,,0.0008120913010073807
45,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,272,0,5,,,0.0012068861461600215
46,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,897,0,3,,,0.0008475444501223404
47,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,911,0,2,,,0.0005422425511464924
48,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,451,0,3,,,0.0007600248575957889
49,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,382,0,6,,,0.0014985519547390507
50,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,50,0,4,,,0.00098939568056695
51,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,339,0,4,,,0.0010193644335089334
52,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,452,0,2,,,0.0005784782843541073
53,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,793,0,2,,,0.0005614158221416981
54,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,2,0,86,,,0.018511480849216375
55,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,399,0,2,,,0.0005815658466478108
56,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,67,0,12,,,0.0028098567125405313
57,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,55,0,2,,,0.0005174845332328
58,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,465,0,2,,,0.0005219091201167194
59,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,143,0,2,,,0.0005304733477172082
60,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,859,0,2,,,0.0005478782475381054
61,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,497,0,2,,,0.000586635183416958
62,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,965,0,2,,,0.0005499638301044654
63,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,248,0,2,,,0.0005398840435894502
64,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,155,0,8,,,0.0019395008932840423
65,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,144,0,4,,,0.0009701390807768733
66,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,586,0,2,,,0.000562124615597303
67,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,304,0,4,,,0.0009516191692746171
68,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,686,0,4,,,0.0010345031803669945
69,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,983,0,2,,,0.0006019188231475847
70,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,906,0,2,,,0.0005607015505265854
71,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,524,0,2,,,0.0005322971666825155
72,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,782,0,2,,,0.0005304174419588301
73,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,334,0,6,,,0.0014774141373863473
74,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,11,0,25,,,0.005505558098341427
75,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,822,0,2,,,0.0005429717935203633
76,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,528,0,2,,,0.000560869779698449
77,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,188,0,7,,,0.0017006052926764367
78,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,971,0,2,,,0.0005823044743821277
79,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,142,0,9,,,0.002119824192854623
80,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,311,0,3,,,0.0007705266448655646
81,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,114,0,3,,,0.0007590983081993719
82,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,575,0,2,,,0.0005631380212654348
83,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,665,0,2,,,0.000543581446988333
84,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,365,0,3,,,0.0007623400175657023
85,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,726,0,2,,,0.0005767525432574493
86,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,622,0,3,,,0.0008214926101172857
87,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,189,0,5,,,0.0012606606167458734
88,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,396,0,2,,,0.0005166690344302925
89,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,120,0,7,,,0.001666244271502832
90,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,208,0,5,,,0.001259898723365362
91,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,690,0,5,,,0.0012371696476461825
92,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,715,0,2,,,0.0005557742626901394
93,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,932,0,2,,,0.0005514242482349146
94,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,306,0,3,,,0.000773965671882712
95,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,773,0,2,,,0.0005899455754169464
96,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,559,0,3,,,0.000793752114797903
97,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,668,0,5,,,0.0012657374327913638
98,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,457,0,2,,,0.0005637983659342941
99,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,648,0,2,,,0.0005908148930342078
100,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,454,0,2,,,0.0005293670997605492
101,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,718,0,2,,,0.0005689661328752535
102,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,412,0,4,,,0.0010006516877831893
103,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,293,0,4,,,0.0010260854737042492
104,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,660,0,2,,,0.0005325564757131833
105,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,443,0,3,,,0.00079209088987293
106,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,758,0,2,,,0.0005349314173991059
107,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,366,0,4,,,0.0010170328777832232
108,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,13,0,18,,,0.004102522843956058
109,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,319,0,5,,,0.0012396609360022003
110,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,655,0,2,,,0.0005671297430847941
111,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,279,0,4,,,0.001034762689967781
112,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,916,0,2,,,0.0005606024583630164
113,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,170,0,10,,,0.0023606294284293596
114,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,308,0,2,,,0.0005682542932791406
115,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,564,0,3,,,0.0008162949216702749
116,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,221,0,4,,,0.0010018702755960425
117,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,974,0,2,,,0.000575922721478526
118,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,664,0,2,,,0.0005842213081823733
119,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,217,0,7,,,0.0017269047728688787
120,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,542,0,2,,,0.0005441868175749425
121,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,207,0,4,,,0.0010490955317792002
122,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,646,0,2,,,0.0005598810644345093
123,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,513,0,3,,,0.0007593570343033564
124,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,101,0,5,,,0.001254908509312918
125,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,83,0,8,,,0.0018210985257452023
126,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,934,0,2,,,0.000579800611965094
127,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,909,0,2,,,0.0005773895612314862
128,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,863,0,2,,,0.0005688316553251492
129,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,621,0,3,,,0.0007887218337092577
130,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,411,0,3,,,0.0008151416572709292
131,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,808,0,2,,,0.0005448750935058206
132,PATCH,1000,2,0.3,0.5,0.3,0.2,3345206771,,231,0,6,,,0.0014515398629407952
