,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,230,0,3,,,0.0007777999664088437
30,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,59,0,6,,,0.0013558013370800217
31,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,963,0,2,,,0.0005810801667750245
32,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,14,0,18,,,0.004005869315885843
33,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,535,0,3,,,0.0008529025181188921
34,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,456,0,3,,,0.0007707703662422716
35,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,248,0,2,,,0.0005163944182867284
36,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,964,0,2,,,0.0005572854674654941
37,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,407,0,3,,,0.0007868553284529239
38,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,469,0,4,,,0.000963074687524464
39,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,805,0,2,,,0.0005803553085047988
40,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,289,0,3,,,0.0007540357482694489
41,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,60,0,5,,,0.0011989974577798009
42,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,998,0,2,,,0.0005666543406757965
43,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,128,0,3,,,0.0007554699668015867
44,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,67,0,6,,,0.0014950489184190118
45,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,757,0,3,,,0.000784987187329774
46,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,828,0,5,,,0.0012111349867454323
47,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,770,0,3,,,0.0008112266220086392
48,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,162,0,4,,,0.0010004283778721468
49,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,194,0,3,,,0.0007469146375500535
50,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,369,0,5,,,0.0012906741901276871
51,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,901,0,2,,,0.0005664671115189408
52,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,841,0,3,,,0.0008003664608415191
53,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,488,0,3,,,0.000783985796453839
54,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,509,0,4,,,0.00099341483115536
55,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,861,0,2,,,0.0005294950503102607
56,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,932,0,2,,,0.0006222102055364582
57,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,40,0,18,,,0.004122414492335105
58,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,199,0,3,,,0.000809994774510725
59,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,947,0,2,,,0.0005568594507912035
60,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,631,0,2,,,0.0005705777242919407
61,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,667,0,2,,,0.0005501799420662918
62,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,382,0,3,,,0.0007354241257267636
63,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,708,0,2,,,0.0005370544900680861
64,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,532,0,3,,,0.0007901101862269899
65,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,403,0,4,,,0.0009814607519043417
66,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,924,0,2,,,0.0005566543042156174
67,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,141,0,5,,,0.0012457857297189442
68,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,305,0,2,,,0.0005510388384416614
69,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,670,0,4,,,0.0010473188406488192
70,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,74,0,3,,,0.0007297721609475463
71,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,582,0,2,,,0.0005511471921004538
72,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,868,0,2,,,0.0005991315584725492
73,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,57,0,4,,,0.000982658142614276
74,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,213,0,3,,,0.0007979962269295196
75,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,854,0,2,,,0.0005295976571411038
76,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,779,0,3,,,0.0008556105616620251
77,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,744,0,2,,,0.0005347957682426952
78,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,954,0,2,,,0.000592737070744457
79,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,559,0,4,,,0.0010418555487489416
80,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,716,0,2,,,0.000569442779210265
81,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,71,0,6,,,0.0013646653570667413
82,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,588,0,4,,,0.0010212836634365002
83,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,592,0,4,,,0.0010644744933088494
84,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,11,0,35,,,0.007699080428955668
85,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,143,0,4,,,0.0010349659059163258
86,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,315,0,6,,,0.0014768682478451646
87,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,950,0,2,,,0.0005414111724600163
88,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,800,0,3,,,0.0008283247074853404
89,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,763,0,4,,,0.0010791693585146338
90,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,106,0,6,,,0.001432715027408036
91,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,767,0,2,,,0.0005717159768928538
92,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,798,0,2,,,0.0005865314980988357
93,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,796,0,2,,,0.0005910195745477504
94,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,742,0,3,,,0.0008447658635385009
95,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,368,0,5,,,0.0012389878091895055
96,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,735,0,2,,,0.0005608714976670277
97,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,309,0,2,,,0.0005811944881963815
98,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,865,0,2,,,0.0005718285419246176
99,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,583,0,2,,,0.0005573104531772392
100,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,856,0,2,,,0.0005324865623168229
101,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,212,0,7,,,0.0017465664680777985
102,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,415,0,5,,,0.00125682893538799
103,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,163,0,7,,,0.0016512032938782249
104,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,401,0,3,,,0.0007732687387726575
105,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,198,0,4,,,0.0010374389758620406
106,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,641,0,2,,,0.0005376340476911525
107,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,986,0,2,,,0.0005591574947617659
108,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,348,0,4,,,0.001029716314560362
109,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,568,0,2,,,0.0005448890690473838
110,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,661,0,3,,,0.0007807961704924049
111,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,792,0,2,,,0.000589471338033136
112,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,303,0,2,,,0.0005541424873994556
113,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,216,0,5,,,0.0012518955460434824
114,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,746,0,2,,,0.0005595620110498662
115,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,785,0,2,,,0.0005727498688804295
116,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,809,0,2,,,0.0005625059231713633
117,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,285,0,6,,,0.0014672847495614601
118,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,739,0,4,,,0.0010542236574537284
119,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,906,0,2,,,0.0005764136125752763
120,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,585,0,4,,,0.0010529281493755662
121,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,942,0,2,,,0.0005519053356360549
122,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,155,0,2,,,0.0005428327295805239
123,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,246,0,3,,,0.0007656559817052546
124,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,863,0,2,,,0.000586321273942018
125,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,886,0,2,,,0.0005491812339044655
126,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,399,0,2,,,0.0005453447068382957
127,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,943,0,2,,,0.000554706281565579
128,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,553,0,4,,,0.0009937379293544519
129,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,23,0,39,,,0.008520703485606152
130,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,5,0,41,,,0.008826178436284738
131,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,132,0,5,,,0.0012158062180632101
132,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,473,0,2,,,0.0005355740164675657
133,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,534,0,2,,,0.0005314459850928124
134,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,416,0,4,,,0.0010232972848413908
135,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,449,0,2,,,0.0005634284175007967
136,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,754,0,3,,,0.0008062385159210619
137,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,209,0,2,,,0.000523046099817211
138,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,321,0,2,,,0.0005293447067805976
139,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,635,0,3,,,0.0007769576733569206
140,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,377,0,3,,,0.0007850751797144291
141,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,319,0,6,,,0.0015202965752558568
142,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,958,0,2,,,0.0005384456071774566
143,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,642,0,2,,,0.0005334725052734609
144,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,510,0,2,,,0.0005449013908293217
145,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,354,0,3,,,0.0007806922679267087
146,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,12,0,15,,,0.0033622108483615477
147,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,915,0,2,,,0.0005416738340315897
148,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,83,0,5,,,0.0012175235333502642
149,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,830,0,2,,,0.0005617223211766062
150,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,724,0,2,,,0.0005503330833121338
151,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,807,0,2,,,0.0005255573573505256
152,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,9,0,32,,,0.006838534845066315
153,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,422,0,2,,,0.000555795092791177
154,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,664,0,2,,,0.0005810899767525049
155,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,371,0,2,,,0.00054530691783655
156,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,816,0,2,,,0.0005512713434224685
157,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,286,0,2,,,0.0005249151704195065
158,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,821,0,2,,,0.0005666551279660073
159,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,756,0,3,,,0.000808654628838567
160,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,301,0,2,,,0.0005422339123827418
161,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,259,0,2,,,0.0005368024577714869
162,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,178,0,4,,,0.0010262613725268493
163,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,87,0,3,,,0.0007431211718734119
164,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,330,0,4,,,0.0010312198184602081
165,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,584,0,4,,,0.0010192551284286132
166,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,151,0,5,,,0.0012024372981555777
167,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,495,0,2,,,0.0005253487231277794
168,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,837,0,2,,,0.0005813989714137287
169,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,418,0,5,,,0.0012412335390411952
170,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,876,0,2,,,0.0005932270804066816
171,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,241,0,4,,,0.0010103403830273765
172,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,833,0,2,,,0.0005778917839741799
173,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,933,0,2,,,0.0005642582650133752
174,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,614,0,2,,,0.0005512713434224685
175,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,732,0,2,,,0.0005750259920129963
176,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,69,0,2,,,0.0005179277155438475
177,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,75,0,5,,,0.0011887985493737971
178,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,207,0,3,,,0.0007720305262145985
179,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,810,0,2,,,0.0005883890985446036
180,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,126,0,7,,,0.0016582235472569198
181,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,908,0,2,,,0.000603320546478616
182,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,945,0,2,,,0.0005802424611091388
183,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,307,0,2,,,0.000532346985768525
184,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,723,0,2,,,0.0005658672860951923
185,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,445,0,2,,,0.0005679007033719543
186,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,490,0,2,,,0.000535642342949639
187,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,512,0,4,,,0.0010312091721381982
188,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,604,0,2,,,0.0005459853397849702
189,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,777,0,2,,,0.0005521314733591751
190,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,233,0,3,,,0.0007937616299792856
191,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,508,0,2,,,0.0005453018712814659
192,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,827,0,2,,,0.0005665117717603057
193,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,984,0,2,,,0.0005311051711747945
194,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,859,0,2,,,0.000557106045884548
195,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,313,0,3,,,0.0008124836398934908
196,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,142,0,8,,,0.0017913317805919762
197,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,148,0,5,,,0.0012631818467214876
198,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,268,0,3,,,0.0008110137058696714
199,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,961,0,2,,,0.0005258177056111195
200,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,669,0,3,,,0.0008068877583416943
201,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,147,0,3,,,0.0008040589605694004
202,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,496,0,2,,,0.0005658672860951923
203,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,27,0,7,,,0.0015306158113237325
204,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,117,0,4,,,0.0009836156967324191
205,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,696,0,2,,,0.000564967440442288
206,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,815,0,2,,,0.0005697769157827162
207,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,766,0,2,,,0.0005590112698083593
208,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,423,0,2,,,0.0005590461301061192
209,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,116,0,2,,,0.0005185599300780694
210,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,218,0,2,,,0.0005370190097670054
211,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,676,0,2,,,0.0005614347923615636
212,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,814,0,2,,,0.0005230744112355075
213,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,539,0,2,,,0.0005625059231713633
214,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,275,0,3,,,0.000824326813990345
215,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,944,0,2,,,0.0005463116413865723
216,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,517,0,2,,,0.0005421872900278268
217,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,957,0,2,,,0.0005868635295899424
218,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,775,0,4,,,0.0011021560172655156
219,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,478,0,2,,,0.0005331414216517842
220,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,232,0,10,,,0.0022693728226133225
221,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,80,0,5,,,0.0012159060302264983
222,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,995,0,2,,,0.0005445534165730998
223,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,912,0,3,,,0.0008754737265028676
224,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,522,0,2,,,0.0005534283756090676
225,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,270,0,3,,,0.0008219837213932708
226,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,320,0,5,,,0.0012195803005359753
227,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,205,0,6,,,0.0014580698086617092
228,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,899,0,2,,,0.0005692387644504747
229,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,196,0,12,,,0.0028843735454949855
230,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,468,0,2,,,0.0006035727384944653
231,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,379,0,5,,,0.0012453989088514069
232,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,476,0,4,,,0.0010387487256998521
233,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,853,0,2,,,0.0005767189680122537
234,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,713,0,2,,,0.0006091660380070714
235,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,747,0,4,,,0.0010339693271814714
236,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,121,0,8,,,0.0019088837793133939
237,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,562,0,3,,,0.000814767400150724
238,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,556,0,2,,,0.0005799284948798773
239,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,441,0,4,,,0.0010151498453071948
240,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,652,0,3,,,0.0007786387512391786
241,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,714,0,4,,,0.0010456804090733984
242,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,341,0,3,,,0.0007790249524235572
243,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,993,0,2,,,0.0005885433897646912
244,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,394,0,3,,,0.0007849202060752161
245,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,239,0,4,,,0.001021876314569283
246,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,627,0,2,,,0.0005475992305991843
247,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,931,0,2,,,0.0005498425792541939
248,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,728,0,2,,,0.0005295558795605767
249,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,563,0,2,,,0.0005582728178203929
250,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,890,0,2,,,0.0005450452087379407
251,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,612,0,2,,,0.00053852850081324
252,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,42,0,11,,,0.002576050599277372
253,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,46,0,4,,,0.0010351964130809787
254,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,591,0,3,,,0.0007991110124644872
255,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,926,0,2,,,0.0005808648571664062
256,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,761,0,3,,,0.0008002546643560242
257,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,967,0,2,,,0.0005511933162227082
258,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,598,0,3,,,0.0008145554354976688
259,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,718,0,2,,,0.0005788353628218683
260,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,91,0,5,,,0.0012331705837287635
261,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,825,0,2,,,0.0005860821796063104
262,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,265,0,4,,,0.0009966808218415675
263,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,528,0,3,,,0.0008268384239766443
264,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,699,0,2,,,0.0005626382859939935
265,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,573,0,4,,,0.0010481974544598685
266,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,648,0,2,,,0.000541024732688725
267,PATCH,1000,2,0.1,0.5,0.1,0.6,4063163527,,227,0,4,,,0.0010251741046718823
