,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,552,0,2,,,0.0005915142380126243
1,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,933,0,2,,,0.000553985973671624
2,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,566,0,2,,,0.0005956181153157387
3,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,298,0,3,,,0.0007976710618553376
4,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,804,0,2,,,0.0005604716505899105
5,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,132,0,3,,,0.0007522913680602945
6,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,895,0,2,,,0.000533318153554032
7,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,217,0,5,,,0.0012561565016457217
8,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,412,0,5,,,0.0012754123392767268
9,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,237,0,3,,,0.0007856321327486506
10,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,610,0,2,,,0.0005720735950452374
11,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,399,0,2,,,0.0005506796359764025
12,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,273,0,2,,,0.0005387471852509542
13,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,502,0,2,,,0.0005615129747628988
14,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,210,0,2,,,0.0005425687907186015
15,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,418,0,2,,,0.0005595796655685842
16,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,854,0,2,,,0.0005669520545322214
17,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,521,0,3,,,0.0008230380845365233
18,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,434,0,5,,,0.0013383734721558196
19,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,538,0,4,,,0.0010116721540046
20,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,547,0,3,,,0.0007729044913253211
21,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,660,0,2,,,0.0005861922059634402
22,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,95,0,15,,,0.003522276957382633
23,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,30,0,21,,,0.004735727743486945
24,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,687,0,2,,,0.0005580399672628966
25,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,872,0,2,,,0.0005780385391818972
26,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,233,0,5,,,0.0012533178272652518
27,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,39,0,6,,,0.0014504352455505193
28,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,645,0,2,,,0.0005405993638139973
29,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,826,0,2,,,0.0005535952892370686
30,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,719,0,2,,,0.0005613617796007519
31,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,513,0,3,,,0.0007946367166405616
32,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,359,0,5,,,0.0012087325911108663
33,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,730,0,2,,,0.0005424701911179039
34,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,964,0,2,,,0.0005996094844712763
35,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,924,0,2,,,0.0005692342644580913
36,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,486,0,5,,,0.0012520926430365808
37,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,918,0,2,,,0.0005780529961190707
38,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,597,0,4,,,0.0010313059206989196
39,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,587,0,2,,,0.0005709727640668346
40,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,142,0,4,,,0.001037686190194872
41,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,819,0,2,,,0.0005680105736295866
42,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,281,0,2,,,0.0005590917905246517
43,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,702,0,3,,,0.0008140930392024738
44,PATCH,1000,2,0.4,0.6,0.0,0.4,493757315,,79,0,3,,,0.0007646076213217284
