,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,383,0,3,,,0.0008079279055944007
1,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,220,0,3,,,0.0007628072762614342
2,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,108,0,7,,,0.001656601109582031
3,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,488,0,5,,,0.0012253947251737866
4,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,37,0,14,,,0.0032305223077998186
5,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,631,0,3,,,0.0008305431621033086
6,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,431,0,2,,,0.0005545113023071178
7,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,489,0,4,,,0.0009986136598849138
8,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,205,0,2,,,0.0005584690582482864
9,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,649,0,2,,,0.0005748165518273438
10,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,195,0,9,,,0.0020592218686672696
11,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,671,0,2,,,0.000529583903498826
12,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,902,0,2,,,0.0005815971348519419
13,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,340,0,2,,,0.0005508325798368137
14,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,693,0,2,,,0.000590051889563028
15,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,859,0,2,,,0.000577028275325758
16,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,497,0,2,,,0.0006046118736060614
17,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,110,0,13,,,0.0030180512544694584
18,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,471,0,3,,,0.0007639933089724538
19,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,682,0,2,,,0.0005344170171902314
20,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,983,0,2,,,0.0005244863013110239
21,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,198,0,3,,,0.0007907268554720031
22,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,582,0,2,,,0.0005727409628246392
23,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,226,0,2,,,0.0005464530541069823
24,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,396,0,2,,,0.0005509926595178016
25,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,845,0,2,,,0.000571536810007554
26,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,301,0,3,,,0.0007883763469810195
27,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,760,0,2,,,0.0005681197403455895
28,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,78,0,8,,,0.0018384180329570757
29,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,217,0,4,,,0.0009710077576378205
30,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,739,0,3,,,0.000829401070818719
31,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,635,0,2,,,0.0005689849278642096
32,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,664,0,3,,,0.0008113476255076178
33,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,733,0,2,,,0.0005248363292457143
34,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,154,0,3,,,0.0007715855497756876
35,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,185,0,7,,,0.0017353830087383495
36,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,745,0,2,,,0.0005476331313903111
37,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,373,0,4,,,0.0010202359701456365
38,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,246,0,2,,,0.0005404407796587896
39,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,98,0,5,,,0.0012209640664327132
40,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,690,0,3,,,0.0008249694550326917
41,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,417,0,5,,,0.0012306057890268112
42,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,142,0,3,,,0.0007597213362236302
43,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,549,0,2,,,0.0005535381545160929
44,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,878,0,2,,,0.0005338413063128073
45,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,272,0,4,,,0.001039093716835952
46,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,315,0,3,,,0.0008146965573851213
47,PATCH,1000,2,0.1,0.8,0.2,0.8,2990978666,,608,0,2,,,0.0005558856973929164
