,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,819,0,2,,,0.0005217625407080588
1,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,103,0,7,,,0.001623467054578579
2,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,247,0,2,,,0.0005737972174721519
3,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,854,0,2,,,0.0005245542410275238
4,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,640,0,4,,,0.0010746892344025078
5,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,325,0,4,,,0.0010582161528627852
6,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,504,0,3,,,0.0007687916798244235
7,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,500,0,2,,,0.0005604616972492795
8,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,966,0,2,,,0.0005929846581030986
9,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,560,0,2,,,0.0005686114451552018
10,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,115,0,5,,,0.0012217159957857158
11,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,23,0,12,,,0.002681697882734226
12,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,614,0,3,,,0.0008220888839234385
13,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,232,0,2,,,0.0005656339164576412
14,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,417,0,2,,,0.0005379323871215688
15,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,260,0,3,,,0.0007638611780483144
16,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,762,0,2,,,0.0005692961981213569
17,PATCH,1000,2,0.2,0.8,1.0,0.4,4198040448,,127,0,4,,,0.0009879195488169657
