,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,588,0,2,,,0.0005252859662798441
1,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,615,0,2,,,0.0005758968145964234
2,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,944,0,2,,,0.0005929811342994283
3,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,802,0,2,,,0.0005823012026399917
4,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,116,0,8,,,0.0018727881376706904
5,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,669,0,3,,,0.0007783764957468941
6,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,349,0,3,,,0.0008056621276320938
7,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,531,0,4,,,0.0010755053009893398
8,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,226,0,10,,,0.0023114236933137735
9,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,348,0,3,,,0.00080355349647275
10,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,913,0,2,,,0.0005347473193165676
11,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,371,0,3,,,0.0007762862677422211
12,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,422,0,2,,,0.0005338665779010916
13,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,593,0,2,,,0.0005653667525649153
14,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,388,0,2,,,0.0005756669623954389
15,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,567,0,3,,,0.0007909901194245446
16,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,133,0,8,,,0.001872297781554443
17,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,666,0,2,,,0.0005314158447162204
18,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,419,0,2,,,0.0005515163977091034
19,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,506,0,5,,,0.0012968566921399542
20,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,850,0,3,,,0.0007791760230519318
21,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,790,0,3,,,0.0008172665144951295
22,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,121,0,2,,,0.0005250131784137872
23,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,784,0,5,,,0.0012646278446939716
24,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,253,0,12,,,0.002777648591656515
25,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,62,0,5,,,0.0012245906481074607
26,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,798,0,3,,,0.000824840576589906
27,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,775,0,6,,,0.001513954195754736
28,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,212,0,5,,,0.0011956699716828044
29,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,302,0,2,,,0.0005371405053747783
30,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,987,0,2,,,0.0005504319771397098
31,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,686,0,2,,,0.0005109954933866793
32,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,413,0,3,,,0.000759011116234812
33,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,457,0,2,,,0.0005603844114269154
34,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,834,0,3,,,0.0008189941098482716
35,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,703,0,3,,,0.0007798043053259946
36,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,752,0,5,,,0.0012717271160510757
37,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,572,0,2,,,0.0005769070241771482
38,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,769,0,8,,,0.0019422421889468053
39,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,905,0,2,,,0.0006025169909237262
40,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,105,0,6,,,0.0014654534135633
41,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,595,0,2,,,0.0005411232164850928
42,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,989,0,2,,,0.0005888464699770856
43,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,475,0,3,,,0.0008394463317320047
44,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,148,0,2,,,0.000563994349455709
45,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,739,0,2,,,0.0005653977369832754
46,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,195,0,5,,,0.0012452038180029853
47,PATCH,1000,2,0.4,0.4,0.9,0.8,3144144005,,926,0,3,,,0.00085411537801206
