,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,944,0,2,,,0.0006102235332415642
1,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,848,0,4,,,0.0010649357009010667
2,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,747,0,4,,,0.001098044975894359
3,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,135,0,3,,,0.0007873293350279406
4,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,480,0,3,,,0.0008108474566528478
5,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,23,0,5,,,0.0012046113377647604
6,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,838,0,2,,,0.0005992490821453042
7,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,211,0,6,,,0.0014883182002004608
8,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,585,0,5,,,0.0012528527280214923
9,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,507,0,2,,,0.0005406635976266289
10,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,661,0,2,,,0.0005738498058459188
11,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,544,0,2,,,0.0005626301522499972
12,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,131,0,4,,,0.0010476575146568883
13,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,508,0,2,,,0.0006039372477762446
14,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,655,0,2,,,0.000601918830734639
15,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,868,0,3,,,0.0008264061660286898
16,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,815,0,2,,,0.0005923900905132686
17,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,657,0,2,,,0.0005457857615864616
18,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,550,0,2,,,0.0005818118219572682
19,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,559,0,3,,,0.0007765724576716082
20,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,230,0,3,,,0.000776086224129531
21,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,106,0,5,,,0.0011905394612937799
22,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,723,0,2,,,0.0005440510658583452
23,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,978,0,2,,,0.0005588188241100242
24,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,22,0,21,,,0.0045087712234056256
25,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,73,0,9,,,0.0020791522549908933
26,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,54,0,12,,,0.0027563552946621834
27,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,389,0,3,,,0.0007494532597829511
28,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,101,0,5,,,0.001196589154387904
29,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,421,0,4,,,0.0009928625288332536
30,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,925,0,2,,,0.0005523246722391104
31,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,908,0,2,,,0.0005347592741446932
32,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,998,0,2,,,0.0006214593676455848
33,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,629,0,4,,,0.0010101069987798555
34,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,693,0,2,,,0.0005808098382448219
35,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,69,0,3,,,0.0007449477360531307
36,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,186,0,6,,,0.0013887624583183663
37,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,417,0,4,,,0.0009605468535988595
38,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,390,0,2,,,0.0005337948410355731
39,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,991,0,2,,,0.000517946992524755
40,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,555,0,3,,,0.0008035730897086941
41,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,140,0,5,,,0.0011897142909762226
42,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,722,0,2,,,0.0005485641920428536
43,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,771,0,2,,,0.0005434332742536928
44,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,575,0,2,,,0.000568172038310928
45,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,923,0,2,,,0.0005756429360919869
46,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,317,0,2,,,0.0005301627957455887
47,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,177,0,7,,,0.0017753955090415274
48,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,129,0,3,,,0.000736622992877384
49,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,918,0,2,,,0.0005800151481686997
50,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,772,0,2,,,0.0005571030913747011
51,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,50,0,16,,,0.00366749238714031
52,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,593,0,3,,,0.0007786327100722374
53,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,752,0,2,,,0.000602869172773656
54,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,323,0,4,,,0.0010076383084726465
55,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,556,0,4,,,0.0010090084404511344
56,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,47,0,17,,,0.0037642832276634074
57,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,173,0,3,,,0.0008009466864703122
58,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,32,0,20,,,0.004485520009010628
59,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,810,0,2,,,0.0005821181552996859
60,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,620,0,2,,,0.0005488083230242027
61,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,711,0,2,,,0.0005753910282592628
62,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,773,0,3,,,0.0007593721441656929
63,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,481,0,3,,,0.0007786389110857873
64,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,611,0,2,,,0.0005106990115856358
65,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,591,0,3,,,0.0008198259210050862
66,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,18,0,15,,,0.003339965756496855
67,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,200,0,8,,,0.0019715940036182504
68,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,750,0,2,,,0.000557620921127147
69,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,785,0,2,,,0.0005789998400491502
70,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,871,0,2,,,0.0005843294961494756
71,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,916,0,2,,,0.0005802626315370184
72,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,357,0,3,,,0.0008245638652683
73,PATCH,1000,2,0.2,0.0,0.7,0.2,1320398862,,787,0,2,,,0.000550079762456258
