,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,886,0,2,,,0.0005641598282750171
1,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,668,0,2,,,0.0005527201849707001
2,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,247,0,2,,,0.0005587134392964688
3,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,78,0,30,,,0.006686052962841738
4,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,899,0,2,,,0.0005777246517655612
5,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,694,0,2,,,0.0005452573071891444
6,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,139,0,8,,,0.0018287394590797105
7,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,974,0,2,,,0.0005645348138412989
8,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,997,0,2,,,0.0005476116792712129
9,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,185,0,4,,,0.0010121169899681263
10,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,795,0,2,,,0.0005945451634831848
11,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,724,0,2,,,0.0005879529585980779
12,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,111,0,9,,,0.002157692668175654
13,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,99,0,17,,,0.0038519621516866186
14,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,767,0,2,,,0.0005309491343530829
15,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,493,0,2,,,0.000562517581718726
16,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,93,0,6,,,0.0014872077535076538
17,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,740,0,2,,,0.0005542860039488122
18,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,971,0,2,,,0.0005499495204132269
19,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,261,0,3,,,0.0007579174415297377
20,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,363,0,6,,,0.0014870904347428846
21,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,537,0,2,,,0.000547826077852935
22,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,428,0,3,,,0.0008170238286414309
23,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,40,0,5,,,0.0012210941061379743
24,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,67,0,2,,,0.000524069517595281
25,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,223,0,4,,,0.0009755784450224365
26,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,292,0,2,,,0.0005465703321602863
27,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,944,0,2,,,0.0005832308393375325
28,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,960,0,2,,,0.0006036040404829862
29,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,401,0,2,,,0.0005412505229086729
30,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,385,0,4,,,0.0010941677161735955
31,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,152,0,2,,,0.0005449436842162121
32,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,367,0,4,,,0.0010810516194980169
33,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,371,0,2,,,0.0005848572825264604
34,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,407,0,4,,,0.0010240200350397999
35,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,816,0,2,,,0.0005802081835837561
36,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,30,0,23,,,0.0050257738418377764
37,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,726,0,2,,,0.0005664111798001293
38,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,684,0,2,,,0.0005140215725527802
39,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,525,0,2,,,0.0005427873416181043
40,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,649,0,2,,,0.0005264239659961045
41,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,619,0,2,,,0.0005672152053430253
42,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,573,0,2,,,0.0005594529452339499
43,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,830,0,2,,,0.0005516800619685057
44,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,9,0,36,,,0.007910408960569546
45,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,487,0,4,,,0.001033503854669215
46,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,839,0,2,,,0.0005525710838030633
47,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,940,0,2,,,0.0005684652384054884
48,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,229,0,2,,,0.0005590244246762022
49,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,320,0,5,,,0.0012626638806993178
50,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,679,0,2,,,0.0005222994669103341
51,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,319,0,9,,,0.002199346043391887
52,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,107,0,3,,,0.0007429860949118375
53,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,761,0,2,,,0.0005645354552205244
54,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,970,0,2,,,0.0005894755809199583
55,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,645,0,2,,,0.00052277631479419
56,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,847,0,2,,,0.0005351784282095957
57,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,574,0,2,,,0.0005544060377379653
58,PATCH,1000,2,0.5,0.5,0.0,0.4,3779609048,,570,0,2,,,0.0005160021020177069
