,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,773,0,2,,,0.0006135117535490952
1,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,591,0,4,,,0.0010045616820503493
2,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,903,0,11,,,0.002563556684691031
3,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,932,0,4,,,0.0009511416293186002
4,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,768,0,2,,,0.0005880397667574447
5,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,599,0,2,,,0.0005669781793762549
6,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,460,0,2,,,0.0005700182485747132
7,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,553,0,2,,,0.0005432248432012064
8,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,920,0,2,,,0.000546683658058263
9,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,113,0,4,,,0.0009865653255075536
10,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,319,0,2,,,0.0005866383818532229
11,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,124,0,8,,,0.0019096695478081134
12,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,279,0,2,,,0.0005278998601187139
13,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,143,0,3,,,0.0007645080059548739
14,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,695,0,3,,,0.0007966604250008349
15,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,412,0,3,,,0.0007724968197528479
16,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,801,0,2,,,0.0005983653196849583
17,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,163,0,2,,,0.0005199132119579234
18,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,737,0,2,,,0.0005787965752204715
19,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,246,0,4,,,0.0010329932656538816
20,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,982,0,2,,,0.0005831267959621929
21,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,120,0,2,,,0.0005165904808052834
22,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,352,0,4,,,0.0009959092145375957
23,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,736,0,2,,,0.0005925193145912691
24,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,233,0,2,,,0.0005404688864506441
25,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,100,0,6,,,0.0014634028829243197
26,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,483,0,2,,,0.0005336562111940108
27,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,542,0,2,,,0.0005688202242639692
28,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,218,0,8,,,0.001941356650536207
29,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,183,0,5,,,0.0012000065778479986
30,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,271,0,4,,,0.0010500581200284054
31,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,601,0,2,,,0.0005483529606743834
32,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,172,0,7,,,0.001689625470196327
33,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,466,0,4,,,0.0010664166380538877
34,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,482,0,3,,,0.0007602339326123698
35,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,277,0,2,,,0.0005453537380725854
36,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,886,0,2,,,0.0005547277819940634
37,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,77,0,2,,,0.0005333866565546061
38,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,456,0,5,,,0.001219566486442138
39,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,308,0,2,,,0.0005165904808052834
40,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,229,0,5,,,0.0012425697846820834
41,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,505,0,5,,,0.001228673086199833
42,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,173,0,5,,,0.0012206660098093983
43,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,213,0,6,,,0.0014097550161482424
44,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,907,0,9,,,0.0020056518399444627
45,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,506,0,2,,,0.0005654020880085613
46,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,956,0,2,,,0.0005532334567794971
47,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,60,0,13,,,0.002947891037373034
48,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,943,0,3,,,0.0008008506948161354
49,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,798,0,2,,,0.000549078834257761
50,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,344,0,4,,,0.001056497034267278
51,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,700,0,2,,,0.0005606206762598139
52,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,901,0,25,,,0.005505143453678659
53,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,860,0,3,,,0.0007924057369774013
54,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,387,0,2,,,0.0005559929620232578
55,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,977,0,2,,,0.0005213932953459015
56,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,972,0,2,,,0.000559056885630805
57,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,651,0,2,,,0.0005430636463387808
58,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,362,0,3,,,0.0007421506964231067
59,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,288,0,9,,,0.0021575848617723767
60,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,162,0,3,,,0.0007938006679214842
61,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,18,0,14,,,0.0031586450271480233
62,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,307,0,3,,,0.0007835773548784057
63,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,166,0,8,,,0.00190770132238513
64,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,484,0,2,,,0.0005578413997049454
65,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,305,0,4,,,0.0010058763968524003
66,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,201,0,5,,,0.0012622415026132452
67,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,52,0,7,,,0.001663354384416661
68,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,488,0,2,,,0.0005477913875551217
69,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,984,0,2,,,0.0005481484168590424
70,PATCH,1000,2,0.1,0.6,1.0,0.2,1219799684,,116,0,4,,,0.0010168373225239028
