,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,386,0,4,,,0.001033926621474146
1,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,550,0,2,,,0.0005486788818441876
2,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,108,0,11,,,0.0026008179968289584
3,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,314,0,2,,,0.0005227100805816731
4,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,349,0,5,,,0.0012685738744484096
5,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,754,0,2,,,0.0005990459472705595
6,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,30,0,9,,,0.0020784034503123715
7,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,728,0,2,,,0.0005341292877633751
8,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,412,0,2,,,0.0005500588745717373
9,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,291,0,5,,,0.0012128622372857875
10,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,737,0,2,,,0.0005658416195271567
11,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,632,0,2,,,0.0005522208284022185
12,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,191,0,4,,,0.0010236126922533912
13,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,194,0,5,,,0.001211657736698268
14,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,455,0,2,,,0.0006093802890242028
15,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,236,0,6,,,0.0014693793630045026
16,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,461,0,3,,,0.0007661178642454562
17,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,101,0,8,,,0.0018870980143621482
18,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,170,0,2,,,0.0005555115278657121
19,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,400,0,2,,,0.0005291343014229285
20,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,420,0,3,,,0.0007892531435811451
21,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,592,0,3,,,0.0007848414513605002
22,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,324,0,3,,,0.0007799808344575232
23,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,90,0,5,,,0.0011795593170887298
24,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,480,0,2,,,0.0005836005125459196
25,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,20,0,24,,,0.005108449530995954
26,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,941,0,2,,,0.0005705110623025132
27,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,431,0,2,,,0.0005421824798774945
28,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,665,0,5,,,0.0012455249977837409
29,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,387,0,2,,,0.0005579819615305514
30,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,331,0,4,,,0.0009963649277806598
31,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,298,0,4,,,0.0009948211212321737
32,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,121,0,2,,,0.0005547897330523779
33,PATCH,1000,2,0.3,0.2,0.2,0.4,1843532432,,252,0,4,,,0.0010381576152456854
