,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,38,0,15,,,0.0033746939149243635
1,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,727,0,2,,,0.0005751114647663468
2,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,808,0,2,,,0.0005318953513728848
3,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,203,0,4,,,0.0009837355477886668
4,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,318,0,4,,,0.0009976552719061517
5,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,811,0,2,,,0.0005604905393232847
6,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,548,0,4,,,0.001050326035682678
7,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,724,0,2,,,0.0005676472468760589
8,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,504,0,3,,,0.0007769521412670076
9,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,991,0,2,,,0.0005925971378328303
10,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,349,0,3,,,0.0007992230535536317
11,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,434,0,2,,,0.0005688909722952714
12,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,582,0,3,,,0.0007987527586906272
13,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,495,0,3,,,0.000830187008828641
14,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,769,0,2,,,0.0005675459363526718
15,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,354,0,5,,,0.0012281995136853693
16,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,737,0,3,,,0.000845392302218732
17,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,540,0,3,,,0.0008002738145421377
18,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,44,0,10,,,0.002264308006971578
19,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,353,0,4,,,0.000986407952517107
20,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,780,0,2,,,0.0005753059681337904
21,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,444,0,2,,,0.0005607337414139158
22,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,628,0,3,,,0.0007985907812265207
23,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,602,0,2,,,0.0005366328772098885
24,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,196,0,2,,,0.0005460507700084139
25,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,32,0,3,,,0.0007161582360272783
26,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,335,0,4,,,0.0010365246853661218
27,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,531,0,3,,,0.0007868755851189484
28,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,779,0,2,,,0.0005588944531032229
29,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,211,0,4,,,0.0009973395683320744
30,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,834,0,2,,,0.0005166955946495197
31,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,849,0,2,,,0.0005987404799088352
32,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,376,0,2,,,0.0005445959749900848
33,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,713,0,2,,,0.0005640468724002368
34,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,650,0,2,,,0.0005327761678658057
35,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,348,0,2,,,0.0005326250858895363
36,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,590,0,3,,,0.0008225290790919198
37,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,270,0,3,,,0.0008129504870320348
38,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,88,0,7,,,0.0016353805322705706
39,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,325,0,2,,,0.0005193720439730899
40,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,917,0,2,,,0.0005808653664460677
41,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,921,0,2,,,0.0005703481545181635
42,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,319,0,2,,,0.0005448608025699191
43,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,679,0,2,,,0.0005531187202425321
44,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,607,0,3,,,0.0008172310472080957
45,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,402,0,4,,,0.0009620841836758193
46,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,189,0,5,,,0.001237333151699423
47,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,715,0,2,,,0.0005309644130523243
48,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,223,0,4,,,0.0009992389775319633
49,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,100,0,8,,,0.001848953192833013
50,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,516,0,2,,,0.0005520996113663144
51,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,939,0,2,,,0.0005274784497384475
52,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,756,0,2,,,0.0005434975921076573
53,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,509,0,5,,,0.0012504433429885815
54,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,712,0,2,,,0.0005672674501257997
55,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,867,0,2,,,0.0005535028874462535
56,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,543,0,3,,,0.0008192281228836473
57,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,941,0,2,,,0.0005842084389428628
58,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,827,0,2,,,0.0005264739642525653
59,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,115,0,4,,,0.000979937167727863
60,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,97,0,11,,,0.0025689871959543088
61,PATCH,1000,2,0.4,0.3,0.4,0.4,2061300249,,214,0,5,,,0.001241970519637563
