,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,305,0,3,,,0.0007952752078723199
1,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,873,0,2,,,0.00058341807146886
2,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,771,0,2,,,0.000555292375292376
3,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,768,0,3,,,0.0008332076096668623
4,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,164,0,6,,,0.001439544930006677
5,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,473,0,2,,,0.0005201676630749826
6,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,364,0,5,,,0.0012616266737090673
7,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,313,0,4,,,0.001000197888382356
8,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,705,0,2,,,0.0005713351160068635
9,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,534,0,2,,,0.000547621317195271
10,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,20,0,5,,,0.001238249420594195
11,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,25,0,19,,,0.004142147292561382
12,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,83,0,24,,,0.005462668257921442
13,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,887,0,2,,,0.0005746209968924967
14,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,81,0,4,,,0.000986673725717736
15,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,698,0,2,,,0.0005568786688553226
16,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,33,0,25,,,0.005418153348830814
17,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,294,0,4,,,0.0009964684418961689
18,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,118,0,7,,,0.0016438193545945904
19,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,35,0,5,,,0.001167147716739735
20,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,336,0,4,,,0.001019552375416678
21,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,412,0,2,,,0.0005426836111080399
22,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,855,0,2,,,0.0005870179710201623
23,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,237,0,10,,,0.0023629661697802634
24,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,903,0,2,,,0.0005706291823430401
25,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,856,0,2,,,0.0005737979187769459
26,PATCH,1000,2,0.3,0.7,0.6,0.8,1462588292,,483,0,2,,,0.000546036918225526
