,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,242,0,4,,,0.0010456708842123401
1,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,410,0,2,,,0.0005712453081399249
2,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,705,0,2,,,0.0005833089493181765
3,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,680,0,3,,,0.0008252609034784408
4,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,883,0,2,,,0.0005841550325546161
5,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,787,0,2,,,0.000588429581657978
6,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,525,0,2,,,0.0005365482396423413
7,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,967,0,2,,,0.0006008898755851139
8,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,745,0,2,,,0.0005552846698650235
9,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,777,0,2,,,0.0005924805274874047
10,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,925,0,2,,,0.0005749309742938622
11,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,21,0,16,,,0.0035004233102828345
12,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,497,0,2,,,0.0005694165158015728
13,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,390,0,2,,,0.0005588762652556414
14,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,572,0,2,,,0.0005455300662299772
15,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,629,0,2,,,0.0005595623510494212
16,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,468,0,4,,,0.0010358862592862734
17,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,246,0,6,,,0.0015188999066772684
18,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,19,0,18,,,0.003906570905157565
19,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,244,0,5,,,0.0012418867421795609
20,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,135,0,4,,,0.0010052739385855972
21,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,976,0,2,,,0.0005510315967699397
22,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,570,0,3,,,0.0008126641921218933
23,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,906,0,2,,,0.0005614499781625026
24,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,776,0,2,,,0.0005616268877933336
25,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,170,0,6,,,0.0014808840421683257
26,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,491,0,3,,,0.0008138622908556042
27,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,891,0,2,,,0.0006101290229143434
28,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,708,0,2,,,0.0005417248354465879
29,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,810,0,2,,,0.0005701049432725134
30,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,44,0,15,,,0.0034559028396275444
31,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,95,0,5,,,0.0011983795129414153
32,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,156,0,5,,,0.0012054477553985856
33,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,92,0,4,,,0.0010052687452499598
34,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,109,0,2,,,0.0005156734003299325
35,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,518,0,3,,,0.0007811695370799821
36,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,367,0,4,,,0.0010076598892651957
37,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,456,0,3,,,0.0008032676723330241
38,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,470,0,2,,,0.0005619222530713888
39,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,58,0,12,,,0.002633307441141213
40,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,118,0,11,,,0.0026294821360370708
41,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,931,0,2,,,0.0005405649653036658
42,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,936,0,2,,,0.0005655059776112063
43,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,969,0,2,,,0.0005866514767369645
44,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,222,0,3,,,0.0007626242370719532
45,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,531,0,2,,,0.0005879370370464126
46,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,132,0,2,,,0.0005329551726826005
47,PATCH,1000,2,0.3,1.0,0.1,0.4,1192258239,,125,0,3,,,0.0007692074374622038
