,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,810,0,2,,,0.0005902810040175362
1,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,346,0,3,,,0.0007461164175745445
2,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,869,0,2,,,0.0005376060156165134
3,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,986,0,2,,,0.0005831141605828161
4,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,154,0,8,,,0.001896193009626537
5,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,764,0,2,,,0.0005686085101766463
6,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,633,0,2,,,0.0005528798035645161
7,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,949,0,2,,,0.0005588945200094862
8,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,539,0,2,,,0.0005365743274549968
9,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,593,0,2,,,0.0005354176489056457
10,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,836,0,3,,,0.0008173769518141009
11,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,335,0,2,,,0.0005425963479999545
12,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,191,0,3,,,0.0007747679050383662
13,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,661,0,2,,,0.0005695548551265384
14,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,416,0,4,,,0.0010094528382906252
15,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,988,0,2,,,0.0005796561868834205
16,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,687,0,2,,,0.0005795862492678071
17,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,920,0,2,,,0.0005654295245622717
18,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,896,0,2,,,0.0005331846334872639
19,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,375,0,4,,,0.001036320701623657
20,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,404,0,5,,,0.0012997365381611672
21,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,931,0,2,,,0.0005846354245902377
22,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,128,0,3,,,0.0007625892691175028
23,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,36,0,7,,,0.0016466083376221793
24,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,183,0,4,,,0.0009529022020730412
25,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,958,0,2,,,0.0005549602115605867
26,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,160,0,4,,,0.0009927692662123858
27,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,858,0,2,,,0.0005978669564751528
28,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,483,0,3,,,0.0008171978582865174
29,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,45,0,3,,,0.0007401001687705782
30,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,56,0,7,,,0.0016862046741799724
31,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,663,0,2,,,0.000530077866457958
32,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,968,0,2,,,0.0005676590620902924
33,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,736,0,2,,,0.0005950121280220999
34,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,155,0,3,,,0.0007865747265396336
35,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,460,0,2,,,0.0005213491570527665
36,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,648,0,2,,,0.0005559730146190494
37,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,206,0,3,,,0.000786225201252908
38,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,720,0,4,,,0.0010050808017512186
39,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,595,0,3,,,0.0007696529592766934
40,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,277,0,3,,,0.0007482529586512485
41,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,924,0,2,,,0.0005484149503197563
42,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,164,0,4,,,0.0010299814447118896
43,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,367,0,5,,,0.001253149819427978
44,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,150,0,4,,,0.0010395436363142465
45,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,514,0,2,,,0.0005950686749300405
46,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,251,0,4,,,0.0010628655478950291
47,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,39,0,7,,,0.001625306313002558
48,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,7,0,8,,,0.0018580540129645507
49,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,861,0,2,,,0.0005851165575445521
50,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,23,0,27,,,0.006055123868803471
51,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,801,0,2,,,0.0005774228597924267
52,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,548,0,2,,,0.0005472605646774287
53,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,271,0,14,,,0.003356633730998413
54,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,266,0,7,,,0.0017113241090537421
55,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,15,0,33,,,0.007301705365030996
56,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,201,0,3,,,0.0007572354219573017
57,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,669,0,2,,,0.0005420967035298253
58,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,961,0,2,,,0.0005771970268215261
59,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,148,0,7,,,0.0016860789541245076
60,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,874,0,2,,,0.0005425963479999545
61,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,701,0,2,,,0.0005899748236760825
62,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,359,0,3,,,0.0007618106088579719
63,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,915,0,2,,,0.0005679705468686499
64,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,722,0,2,,,0.0005652582341594137
65,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,269,0,2,,,0.000538551299871159
66,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,943,0,2,,,0.0005503380707339902
67,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,245,0,6,,,0.0014990759836240345
68,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,234,0,7,,,0.001641536202360526
69,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,363,0,2,,,0.0005295782884608684
70,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,886,0,2,,,0.0005666759952005218
71,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,435,0,2,,,0.0005270634430643058
72,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,477,0,2,,,0.0005817230341285082
73,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,422,0,4,,,0.0010621807305718958
74,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,825,0,2,,,0.0005295172085427211
75,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,138,0,4,,,0.0009999414671387787
76,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,666,0,3,,,0.00077423154358543
77,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,937,0,2,,,0.0005475911531860907
78,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,880,0,2,,,0.0005697549371957624
79,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,230,0,2,,,0.0005386988071279995
80,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,540,0,4,,,0.0010768683814309729
81,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,673,0,3,,,0.000793756003788353
82,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,500,0,2,,,0.0005699826837487546
83,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,734,0,2,,,0.0005596810819500361
84,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,268,0,4,,,0.0010345174353777581
85,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,237,0,5,,,0.0013081207960613567
86,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,597,0,3,,,0.0007637923540172407
87,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,897,0,3,,,0.0007804350412496236
88,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,132,0,11,,,0.002559617636494828
89,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,881,0,2,,,0.0005445817706577478
90,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,54,0,8,,,0.0019287746681082994
91,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,182,0,4,,,0.0009915437888612108
92,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,735,0,2,,,0.0005720782482207155
93,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,115,0,7,,,0.001695080893616277
94,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,716,0,2,,,0.0005501067570475959
95,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,66,0,7,,,0.0016203282913852832
96,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,434,0,4,,,0.0010760880925168247
97,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,851,0,2,,,0.0005859687014994562
98,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,187,0,5,,,0.001236316175162976
99,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,105,0,8,,,0.0019146375745278583
100,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,292,0,8,,,0.001931977577637997
101,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,811,0,2,,,0.0005454841398745716
102,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,707,0,2,,,0.0005426470864124927
103,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,741,0,2,,,0.0005914912702873929
104,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,252,0,4,,,0.0010126301309069088
105,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,87,0,15,,,0.0035240819493449265
106,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,356,0,4,,,0.0010015900865535533
107,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,545,0,2,,,0.0005555265522144444
108,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,127,0,3,,,0.0008012195367136789
109,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,598,0,2,,,0.000588805964222522
110,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,302,0,2,,,0.0005271848412884171
111,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,946,0,2,,,0.00054920655354319
112,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,174,0,9,,,0.002075011862535853
113,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,965,0,2,,,0.0005124317213602476
114,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,977,0,2,,,0.0005328919460403079
115,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,780,0,2,,,0.0005549602115605867
116,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,641,0,2,,,0.0005300847464127073
117,PATCH,1000,2,0.5,0.8,0.0,0.8,100881766,,172,0,3,,,0.0007612144364745714
