,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,217,0,4,,,0.0009927984090299462
1,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,791,0,3,,,0.0008547653976494244
2,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,677,0,2,,,0.0005715317243046947
3,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,391,0,3,,,0.0007636164653798621
4,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,385,0,2,,,0.0005563356988125719
5,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,783,0,2,,,0.0006129443266561711
6,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,585,0,4,,,0.001080190243139613
7,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,935,0,3,,,0.0008350780284634775
8,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,483,0,2,,,0.0005228556025728791
9,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,522,0,4,,,0.0010250341301595264
10,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,962,0,2,,,0.0005486818932529355
11,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,409,0,5,,,0.0012356869563733739
12,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,546,0,4,,,0.001051946706466735
13,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,472,0,2,,,0.0005275049227935326
14,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,383,0,3,,,0.0007872135774235623
15,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,476,0,4,,,0.0010830501630812212
16,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,240,0,5,,,0.0012870919462265554
17,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,836,0,3,,,0.0008185220514958954
18,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,197,0,7,,,0.0017405664306603325
19,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,873,0,2,,,0.0005263244065660886
20,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,529,0,3,,,0.0008011171640943267
21,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,731,0,2,,,0.0005510485687738345
22,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,465,0,9,,,0.0021960240758391314
23,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,572,0,2,,,0.000572680107582133
24,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,201,0,5,,,0.0012506515347276525
25,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,320,0,2,,,0.000518476908946001
26,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,8,0,23,,,0.005004404074582433
27,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,419,0,3,,,0.0008039188894517718
28,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,509,0,2,,,0.0005384589612102803
29,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,746,0,2,,,0.0005474843544306499
30,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,422,0,2,,,0.0005219732233511473
31,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,297,0,3,,,0.000777250990391364
32,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,711,0,2,,,0.0005422789389437437
33,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,542,0,2,,,0.0005579029528093976
34,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,992,0,2,,,0.0005513277902646224
35,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,176,0,4,,,0.0009934602503055491
36,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,976,0,2,,,0.0005414149475976022
37,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,525,0,2,,,0.0005867481177864493
38,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,610,0,5,,,0.0012847757353986846
39,PATCH,1000,2,0.3,1.0,0.3,0.6,1300867392,,475,0,2,,,0.000565838741137327
