,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,197,0,5,,,0.001249131984262842
25,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,688,0,2,,,0.0005716856966905855
26,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,982,0,2,,,0.0005307488383045443
27,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,953,0,2,,,0.0005996367280144836
28,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,344,0,4,,,0.0009625436167108767
29,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,41,0,5,,,0.0011626397773563414
30,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,826,0,2,,,0.0005590026696730888
31,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,684,0,3,,,0.00082442295500553
32,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,558,0,3,,,0.0008081718856700902
33,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,202,0,3,,,0.0007358962820899846
34,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,981,0,2,,,0.0005334189590641542
35,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,611,0,2,,,0.0005640072929109013
36,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,403,0,2,,,0.000574785042016259
37,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,337,0,2,,,0.000574498457031266
38,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,621,0,2,,,0.0005479911263551903
39,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,988,0,2,,,0.0005577573159121899
40,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,387,0,6,,,0.0014525196298643792
41,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,287,0,5,,,0.0013187098089949955
42,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,707,0,2,,,0.0005336151595565488
43,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,299,0,5,,,0.0012655970499135696
44,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,505,0,4,,,0.001050556697117866
45,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,510,0,2,,,0.0005590867683036343
46,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,118,0,6,,,0.001453374319196177
47,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,347,0,3,,,0.000821773166690007
48,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,278,0,4,,,0.001039121295161895
49,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,869,0,3,,,0.0007636183792988606
50,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,712,0,3,,,0.000797687950822228
51,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,367,0,2,,,0.0005786167530363018
52,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,843,0,2,,,0.0005376487461259571
53,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,328,0,2,,,0.0005502406939414478
54,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,804,0,2,,,0.0005749348045008904
55,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,772,0,2,,,0.0005768747663501657
56,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,692,0,3,,,0.0007888736313515718
57,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,400,0,4,,,0.0010397878685353343
58,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,994,0,2,,,0.0005587463152087966
59,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,245,0,3,,,0.000760995729459551
60,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,815,0,2,,,0.0005528375091562643
61,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,517,0,2,,,0.0005266021131080698
62,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,606,0,2,,,0.000563208816150034
63,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,857,0,2,,,0.0005544248409259816
64,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,229,0,4,,,0.0010226100477509785
65,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,200,0,2,,,0.0005638149555968198
66,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,182,0,3,,,0.0007709928874074962
67,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,594,0,4,,,0.0010615744889836112
68,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,30,0,10,,,0.002339438328514113
69,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,173,0,5,,,0.0012301765887800672
70,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,343,0,7,,,0.001702563305240987
71,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,358,0,5,,,0.0012035328969302271
72,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,748,0,2,,,0.0005841917305886069
73,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,270,0,6,,,0.0013912663064929243
74,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,402,0,2,,,0.0005619283808368437
75,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,899,0,2,,,0.0005626302276970682
76,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,666,0,2,,,0.0005841620266243795
77,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,212,0,4,,,0.0009812300955346967
78,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,127,0,6,,,0.0014688095139757077
79,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,534,0,2,,,0.0005750538626008533
80,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,449,0,2,,,0.0005502406939414478
81,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,806,0,2,,,0.000585781754353238
82,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,870,0,2,,,0.0005723892918941127
83,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,697,0,2,,,0.0005849343326772944
84,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,838,0,2,,,0.0005745211947796598
85,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,673,0,2,,,0.0005752134494380021
86,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,34,0,9,,,0.002114857548031486
87,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,442,0,2,,,0.000593111803195092
88,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,578,0,2,,,0.0005804119626007862
89,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,513,0,3,,,0.0007975922574574155
90,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,47,0,9,,,0.0020799732757061738
91,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,233,0,3,,,0.0007736247573437805
92,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,332,0,3,,,0.000762292290590803
93,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,709,0,3,,,0.0008358123229323025
94,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,916,0,2,,,0.0005196287741240025
95,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,980,0,2,,,0.000544508965843451
96,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,689,0,2,,,0.0005745825876326876
97,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,751,0,2,,,0.0005244090801080427
98,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,576,0,3,,,0.0008092595655549963
99,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,715,0,2,,,0.000541770541148163
100,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,845,0,2,,,0.000569808258364145
101,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,467,0,3,,,0.0008073001233243546
102,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,990,0,2,,,0.000537345897597178
103,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,237,0,2,,,0.0005466064048060801
104,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,317,0,4,,,0.0010655662188021606
105,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,957,0,2,,,0.0005591330783381756
106,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,683,0,2,,,0.0005751370349772836
107,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,714,0,2,,,0.0005261037846921278
108,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,177,0,2,,,0.0005421779584474707
109,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,647,0,3,,,0.0007846741573716286
110,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,342,0,2,,,0.0005571262527110497
111,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,470,0,3,,,0.0008401134518506032
112,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,971,0,2,,,0.0005799810479863593
113,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,937,0,2,,,0.0005458987126311128
114,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,544,0,5,,,0.0012808567912642379
115,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,115,0,4,,,0.001008841733399527
116,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,472,0,5,,,0.0012806202857151823
117,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,565,0,3,,,0.0007801495854395731
118,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,614,0,2,,,0.0005510732979620229
119,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,896,0,2,,,0.0005715864287541468
120,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,702,0,2,,,0.0005472967550679203
121,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,294,0,2,,,0.0005615700488829652
122,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,54,0,5,,,0.0011993887160977276
123,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,307,0,7,,,0.00173891424683619
124,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,487,0,2,,,0.0005232815443871975
125,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,459,0,4,,,0.0010672263521399386
126,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,27,0,5,,,0.0011638392578569522
127,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,597,0,3,,,0.0008131339820450548
128,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,640,0,2,,,0.0005317173747279223
129,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,698,0,3,,,0.000757080232290616
130,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,978,0,2,,,0.0005417027243686864
131,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,554,0,2,,,0.000562463012679235
132,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,923,0,2,,,0.0005463423239595111
133,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,912,0,2,,,0.000593340851717648
134,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,204,0,4,,,0.0010155815997034423
135,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,610,0,2,,,0.0005393419684302409
136,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,823,0,2,,,0.0005508595854574386
137,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,491,0,2,,,0.000572096270162445
138,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,453,0,3,,,0.0007532605048371335
139,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,494,0,4,,,0.0010546904054743204
140,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,249,0,2,,,0.000533548305289656
141,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,927,0,2,,,0.0005926901158342601
142,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,524,0,2,,,0.0005197608622412774
143,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,475,0,2,,,0.0005902762205567262
144,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,376,0,3,,,0.0007860555819094373
145,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,326,0,4,,,0.0010642218691899535
146,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,221,0,3,,,0.0007956548069666022
147,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,188,0,5,,,0.0012941366172749967
148,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,711,0,4,,,0.0010789744715962756
149,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,265,0,9,,,0.0022094795426376825
150,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,637,0,3,,,0.0007899683700283794
151,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,117,0,2,,,0.000537863659013471
152,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,261,0,12,,,0.0028311644286983634
153,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,166,0,4,,,0.000992180422703371
154,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,201,0,8,,,0.0018490472428626772
155,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,234,0,5,,,0.001269750815257832
156,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,406,0,2,,,0.0005336194292639827
157,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,44,0,7,,,0.0016253516292498449
158,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,66,0,19,,,0.00426882861491715
159,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,266,0,5,,,0.001290345668275818
160,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,934,0,2,,,0.0005725446351289917
161,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,462,0,2,,,0.0005707966084366966
162,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,129,0,4,,,0.0009950109348515984
163,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,296,0,3,,,0.0007774392568990694
164,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,740,0,2,,,0.0005187272288961972
165,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,377,0,4,,,0.0010424701547753306
166,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,464,0,2,,,0.0005780278450963931
167,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,656,0,2,,,0.0005579411375364266
168,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,139,0,2,,,0.000542809548242237
169,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,801,0,2,,,0.0005753348834229616
170,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,6,0,24,,,0.005166220664100716
171,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,399,0,4,,,0.0010404597695123227
172,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,72,0,13,,,0.0029531366803458273
173,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,649,0,2,,,0.0005658933693945815
174,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,743,0,2,,,0.0005594418322631062
175,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,65,0,3,,,0.0007474036589401553
176,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,2,0,22,,,0.004649570923311957
177,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,851,0,2,,,0.0005880923570598909
178,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,989,0,2,,,0.0005522063231310018
179,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,809,0,2,,,0.0005572695261264038
180,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,59,0,12,,,0.002743603834315197
181,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,771,0,2,,,0.0005771869451746397
182,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,600,0,3,,,0.0008058049522297962
183,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,128,0,7,,,0.001652376975444171
184,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,428,0,4,,,0.0010841945662198114
185,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,151,0,4,,,0.0009755792123463607
186,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,56,0,8,,,0.0019421939834245536
187,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,4,0,42,,,0.008987389073122139
188,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,384,0,4,,,0.001020207516004736
189,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,230,0,7,,,0.0015960730920314987
190,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,696,0,2,,,0.0005632933989032636
191,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,942,0,2,,,0.0005420725215883849
192,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,243,0,2,,,0.0005414790017701276
193,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,389,0,3,,,0.0007670611710223846
194,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,568,0,2,,,0.0005487400479582441
195,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,828,0,2,,,0.0005827817711357218
196,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,839,0,2,,,0.0005919191723695336
197,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,979,0,2,,,0.0005743595547690115
198,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,898,0,2,,,0.0005586999615820559
199,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,781,0,3,,,0.0008101622839733733
200,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,972,0,2,,,0.0005293621010625325
201,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,208,0,7,,,0.0017216762237230493
202,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,55,0,10,,,0.0023004450759874394
203,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,788,0,2,,,0.000582183985280872
204,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,871,0,2,,,0.0005807126681199292
205,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,176,0,2,,,0.0005305233816106623
206,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,566,0,4,,,0.001030043586652478
207,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,664,0,2,,,0.0005861382275680287
208,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,642,0,3,,,0.0007504231241995303
209,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,231,0,2,,,0.000522216278873492
210,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,603,0,2,,,0.0005752134494380021
211,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,595,0,2,,,0.0005361135222451705
212,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,95,0,19,,,0.004365138574750645
213,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,85,0,3,,,0.0007792641752608643
214,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,705,0,3,,,0.0008395019475952503
215,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,718,0,2,,,0.0005809791686291757
216,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,948,0,3,,,0.0008040020088905163
217,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,35,0,31,,,0.0068075856971172195
218,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,624,0,2,,,0.0005632933989032636
219,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,905,0,2,,,0.0005443954953806298
220,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,183,0,4,,,0.001009692191267028
221,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,583,0,2,,,0.0005364110454170658
222,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,255,0,3,,,0.0007644134459266319
223,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,379,0,3,,,0.0008609636629333865
224,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,765,0,3,,,0.0007862792185328812
225,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,60,0,11,,,0.0024330849325349814
226,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,7,0,23,,,0.005060696452610727
227,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,967,0,2,,,0.000611198768690629
228,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,822,0,2,,,0.0005264912639816251
229,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,676,0,2,,,0.0005308548832253086
230,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,33,0,30,,,0.006713203873721708
231,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,778,0,2,,,0.0005922049202616053
232,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,951,0,2,,,0.0005396635955422464
233,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,639,0,2,,,0.0005448584121357028
234,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,351,0,2,,,0.0005332047327806652
235,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,543,0,2,,,0.000553384504401884
236,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,648,0,2,,,0.0005526772902039088
237,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,373,0,3,,,0.0007959672903067019
238,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,897,0,2,,,0.0005617246903916711
239,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,352,0,3,,,0.0007629938644791615
240,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,511,0,3,,,0.000780881563498294
241,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,171,0,3,,,0.0007663092133500503
242,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,738,0,2,,,0.0005531530696751964
243,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,89,0,6,,,0.0014629907539888435
244,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,91,0,4,,,0.0009614966368476056
245,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,45,0,8,,,0.001859500889926966
246,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,279,0,3,,,0.0007666307798188791
247,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,959,0,2,,,0.0005605598380974707
248,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,357,0,5,,,0.0012273786525600376
249,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,391,0,3,,,0.0008047272891205604
250,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,15,0,20,,,0.004396225838287122
251,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,841,0,2,,,0.0005350086974823232
252,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,90,0,5,,,0.0012051102848842164
253,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,928,0,2,,,0.0005527108415750832
254,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,952,0,2,,,0.0005834687726841916
255,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,331,0,5,,,0.001243677581687778
256,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,650,0,3,,,0.0007912082536572595
257,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,430,0,3,,,0.0007647700090984589
258,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,775,0,2,,,0.0005739871694355658
259,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,365,0,6,,,0.001450838580784343
260,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,654,0,2,,,0.000540882405022028
261,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,426,0,2,,,0.0005603224972362788
262,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,86,0,4,,,0.001032947131679547
263,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,23,0,12,,,0.002711656414617485
264,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,246,0,7,,,0.0017322981996933547
265,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,194,0,3,,,0.0007843750983104808
266,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,76,0,8,,,0.0018339042900032865
267,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,694,0,2,,,0.0005714573928515441
268,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,111,0,4,,,0.0010013116311067645
269,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,680,0,3,,,0.0008077773668130002
270,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,915,0,2,,,0.0005680414540638004
271,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,529,0,2,,,0.0005704104405794876
272,PATCH,1000,2,0.2,1.0,0.3,0.4,341287881,,932,0,2,,,0.0005604086365618148
