,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,513,0,4,,,0.0010565641558366314
1,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,183,0,6,,,0.0014467918013950979
2,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,61,0,3,,,0.0007775654252965763
3,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,171,0,4,,,0.0010127675520234312
4,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,346,0,3,,,0.0007912686169032976
5,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,208,0,3,,,0.0008210201086550274
6,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,117,0,9,,,0.0020952831721105128
7,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,175,0,2,,,0.0005384009214304939
8,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,634,0,2,,,0.0005854810789789706
9,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,88,0,9,,,0.0021704456532140332
10,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,301,0,3,,,0.0008015675680950979
11,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,503,0,5,,,0.0012703001309613182
12,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,85,0,6,,,0.0014353075586642813
13,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,299,0,2,,,0.000541494939596232
14,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,159,0,4,,,0.000978056586983059
15,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,58,0,6,,,0.0014101648484601153
16,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,988,0,2,,,0.0005451058275107512
17,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,170,0,3,,,0.00076428887576203
18,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,428,0,3,,,0.0008225021222812423
19,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,742,0,2,,,0.0005344159866773055
20,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,502,0,2,,,0.0005694732316926139
21,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,738,0,4,,,0.001071757918603313
22,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,860,0,4,,,0.001038583278357455
23,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,452,0,2,,,0.0005403961568785143
24,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,620,0,2,,,0.0005464737845548892
25,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,705,0,3,,,0.0007933814951823395
26,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,995,0,2,,,0.0005516827703821674
27,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,682,0,3,,,0.0007467594477739994
28,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,178,0,6,,,0.0014249795292511312
29,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,829,0,2,,,0.0005382144740073574
30,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,281,0,3,,,0.0007570677042761685
31,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,475,0,4,,,0.0010404912276689021
32,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,907,0,2,,,0.0005950634566856263
33,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,405,0,3,,,0.0008510840701296909
34,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,800,0,2,,,0.0005648720536084119
35,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,876,0,2,,,0.000526599409919407
36,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,668,0,2,,,0.0005719930978030365
37,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,979,0,2,,,0.0005710613909508448
38,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,354,0,2,,,0.0005535908929368926
39,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,499,0,8,,,0.0019772071039151342
40,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,632,0,3,,,0.000826647110049142
41,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,306,0,5,,,0.0012880865359560325
42,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,744,0,3,,,0.0007658876920554549
43,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,500,0,2,,,0.0005663153643257614
44,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,589,0,4,,,0.001006542294391659
45,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,657,0,3,,,0.0007985994693544989
46,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,583,0,3,,,0.0007935651782122313
47,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,235,0,2,,,0.000558570659019542
48,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,318,0,5,,,0.0012837463348841633
49,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,711,0,2,,,0.0005690540410131855
50,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,849,0,3,,,0.0007837086544632671
51,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,708,0,3,,,0.0008018588221378947
52,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,64,0,17,,,0.003810261498151959
53,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,308,0,7,,,0.0016664835663126871
54,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,454,0,2,,,0.0005393522546183395
55,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,774,0,2,,,0.0005994220115052238
56,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,616,0,5,,,0.001262304552694734
57,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,445,0,3,,,0.0007897465955764961
58,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,847,0,3,,,0.0008154541068297543
59,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,652,0,3,,,0.0008713998633356613
60,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,760,0,2,,,0.0005474259123185703
61,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,279,0,2,,,0.0005362654156546376
62,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,888,0,2,,,0.0005266903314630627
63,PATCH,1000,2,0.2,0.8,0.4,0.8,4028919837,,476,0,5,,,0.0012592336884950173
