,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,848,0,2,,,0.0006016852494177139
1,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,692,0,4,,,0.0010092303943640506
2,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,256,0,7,,,0.0016552209443516383
3,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,921,0,2,,,0.0005503345071723964
4,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,491,0,3,,,0.0008113428726593401
5,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,347,0,2,,,0.0005566532924125643
6,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,97,0,4,,,0.0009341930279438517
7,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,159,0,7,,,0.0016718976704251738
8,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,821,0,3,,,0.0007952860909839374
9,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,790,0,5,,,0.001223657484818281
10,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,400,0,4,,,0.0009977138793013072
11,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,236,0,7,,,0.001708969145408326
12,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,651,0,2,,,0.0005548072605608507
13,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,636,0,2,,,0.0005254755103386783
14,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,470,0,2,,,0.0005506707373045538
15,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,368,0,6,,,0.0014807788179516642
16,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,111,0,5,,,0.0012234977155692424
17,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,973,0,2,,,0.0005910082958018206
18,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,336,0,4,,,0.0010328715877653376
19,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,285,0,4,,,0.000993061875447871
20,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,796,0,2,,,0.0005257951550413865
21,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,876,0,2,,,0.0006024912856235105
22,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,195,0,2,,,0.0005213788454601562
23,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,934,0,2,,,0.0005609506280117586
24,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,257,0,3,,,0.0007827280906059128
25,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,885,0,2,,,0.0005464368058107243
26,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,741,0,3,,,0.0007807395286402762
27,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,302,0,3,,,0.0007637025173011775
28,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,184,0,4,,,0.0009984660934792154
29,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,793,0,3,,,0.0007693983781977677
30,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,288,0,3,,,0.0008044731611641373
31,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,908,0,3,,,0.0008285674237798774
32,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,987,0,2,,,0.0006216090529307778
33,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,7,0,18,,,0.004019010200510616
34,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,460,0,2,,,0.0005441383597087825
35,PATCH,1000,2,0.1,1.0,0.8,0.2,588094134,,410,0,2,,,0.0005601884821329628
