,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
67,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,167,0,10,,,0.0024014468545160207
68,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,169,0,3,,,0.0007710181858862031
69,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,216,0,4,,,0.0009738917540759172
70,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,343,0,2,,,0.0005494869430484417
71,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,124,0,3,,,0.0007639663782484654
72,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,276,0,2,,,0.0005232868731252162
73,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,204,0,4,,,0.0009939413116106205
74,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,235,0,2,,,0.0005200577341635467
75,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,272,0,4,,,0.001001143465954111
76,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,29,0,12,,,0.0026638413587182145
77,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,598,0,4,,,0.0010780400750385489
78,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,814,0,2,,,0.0005763547740474219
79,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,181,0,8,,,0.001908821536479603
80,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,663,0,3,,,0.0007609728987038091
81,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,119,0,7,,,0.001688336138953648
82,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,126,0,9,,,0.0021686066217539448
83,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,696,0,2,,,0.0005494297348757713
84,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,926,0,2,,,0.000580742310667256
85,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,804,0,2,,,0.0006224039710737619
86,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,120,0,5,,,0.00125537949697633
87,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,736,0,4,,,0.0010025699113591514
88,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,273,0,5,,,0.0012935240447392172
89,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,805,0,2,,,0.000553107416989438
90,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,143,0,6,,,0.001456648488721454
91,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,487,0,2,,,0.0005523313910959104
92,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,949,0,2,,,0.0005424744715515349
93,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,466,0,3,,,0.0008295111491035348
94,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,233,0,4,,,0.0009799428733384327
95,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,509,0,4,,,0.0010092934786681317
96,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,180,0,7,,,0.0016743786176935042
97,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,993,0,2,,,0.0005940461563643095
98,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,30,0,3,,,0.0007195215937182778
99,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,723,0,2,,,0.0005306315256590894
100,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,800,0,2,,,0.0005706328224295476
101,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,437,0,2,,,0.0005282532159913671
102,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,308,0,2,,,0.0005535675485347871
103,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,932,0,2,,,0.0005983328840917928
104,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,737,0,2,,,0.0005615222429653867
105,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,872,0,2,,,0.0006050968968304562
106,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,613,0,3,,,0.0008110321807181598
107,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,79,0,6,,,0.0014392243032654971
108,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,250,0,3,,,0.0007731660985447089
109,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,700,0,2,,,0.0005501652626371851
110,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,984,0,2,,,0.0006170082562916263
111,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,223,0,5,,,0.001240006974176782
112,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,208,0,3,,,0.0008252705850437148
113,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,442,0,3,,,0.0007889652736217626
114,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,783,0,3,,,0.0008025432465495173
115,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,871,0,2,,,0.0005483378134092847
116,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,460,0,2,,,0.0005484215395578453
117,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,72,0,6,,,0.0013870145664025048
118,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,171,0,4,,,0.0010631449874487487
119,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,303,0,2,,,0.0005605421433565429
120,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,813,0,2,,,0.0005810191262438644
121,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,168,0,3,,,0.0007505064889316759
122,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,967,0,2,,,0.0005496785155039892
123,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,443,0,3,,,0.0008064587294568824
124,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,662,0,4,,,0.0010726379270479423
125,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,199,0,6,,,0.0014591191370037313
126,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,307,0,4,,,0.0010806535194121981
127,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,220,0,2,,,0.0005347862071968541
128,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,313,0,3,,,0.0007612644499213386
129,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,403,0,4,,,0.0009944721750534547
130,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,769,0,3,,,0.0007958280661000115
131,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,260,0,2,,,0.0005355701503213153
132,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,966,0,2,,,0.0005956498553967037
133,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,217,0,3,,,0.0007407172874352182
134,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,548,0,2,,,0.0005676659926066543
135,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,497,0,2,,,0.0005479837605352069
136,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,646,0,2,,,0.0005547314657958722
137,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,895,0,2,,,0.0005275924324887884
138,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,601,0,2,,,0.0005290124153947793
139,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,855,0,3,,,0.0007900887486087214
140,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,789,0,3,,,0.0008371629445176548
141,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,51,0,8,,,0.0018108601912965295
142,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,556,0,3,,,0.0007794350813578846
143,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,597,0,2,,,0.0005859944872448634
144,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,164,0,5,,,0.0012058597268073776
145,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,158,0,2,,,0.0005370767804990363
146,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,401,0,2,,,0.0005473414314154045
147,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,532,0,7,,,0.0017439854951909412
148,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,152,0,8,,,0.0018991108389100019
149,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,32,0,7,,,0.0016353849963978938
150,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,863,0,2,,,0.0005616801678410508
151,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,948,0,2,,,0.0005581787645661493
152,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,943,0,2,,,0.0005728531736940725
153,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,314,0,3,,,0.0008143096195812782
154,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,807,0,3,,,0.0007814306395745848
155,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,594,0,2,,,0.0005519634917274316
156,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,683,0,2,,,0.0005439201605035661
157,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,619,0,2,,,0.0005866506325515452
158,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,372,0,6,,,0.0014651982718402114
159,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,490,0,2,,,0.0005263117212829306
160,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,983,0,2,,,0.0006157180318394984
161,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,451,0,3,,,0.000765383623487026
162,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,562,0,2,,,0.0005702611671001989
163,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,537,0,3,,,0.0007800474315763238
164,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,539,0,2,,,0.0006126422373209688
165,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,898,0,2,,,0.0005805746158459853
166,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,337,0,2,,,0.0005477783249835329
167,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,244,0,2,,,0.0005441125325462685
168,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,355,0,2,,,0.0005690696353745959
169,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,774,0,2,,,0.0005932846705174066
170,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,815,0,2,,,0.0005608962570392261
171,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,323,0,3,,,0.0007674947105741966
172,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,423,0,3,,,0.0007820233783074801
173,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,709,0,2,,,0.0005366422571677895
174,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,112,0,7,,,0.0017686729213215444
175,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,841,0,2,,,0.0005464449853020218
176,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,94,0,2,,,0.0005631801981107127
177,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,593,0,2,,,0.0005382010351829265
178,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,661,0,2,,,0.0005701963946957952
179,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,749,0,2,,,0.0005740012788016362
180,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,744,0,2,,,0.0005943030081308362
181,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,678,0,3,,,0.000798099667017149
182,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,697,0,2,,,0.0005360490681552136
183,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,477,0,6,,,0.0015215554856644888
184,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,892,0,2,,,0.000562922757692418
185,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,882,0,2,,,0.0005797885290624441
186,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,172,0,6,,,0.0014233075536380945
187,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,385,0,5,,,0.0011828480954771184
188,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,364,0,5,,,0.0012492203839158341
189,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,920,0,2,,,0.0005690257555856881
190,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,395,0,4,,,0.0010064712948458187
191,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,735,0,2,,,0.000563569846042317
192,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,291,0,2,,,0.0005600782205280737
193,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,621,0,5,,,0.001235786858980294
194,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,311,0,2,,,0.0005504507944223069
195,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,758,0,2,,,0.0005520676172016647
196,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,938,0,2,,,0.0005868901741984587
197,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,717,0,3,,,0.0007730177521170657
198,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,57,0,5,,,0.0012639425639512287
199,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,726,0,2,,,0.0005598988902307678
200,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,657,0,3,,,0.0007333520732213847
201,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,916,0,2,,,0.0005655808948044382
202,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,410,0,5,,,0.0012432785944493515
203,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,772,0,2,,,0.0005480329358180724
204,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,351,0,5,,,0.0012603762223816835
205,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,93,0,7,,,0.00167402099236556
206,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,825,0,2,,,0.0006087901581621249
207,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,289,0,5,,,0.0012738183688731821
208,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,81,0,4,,,0.0009675061279747518
209,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,531,0,2,,,0.0005767271196197854
210,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,759,0,3,,,0.0008016951643375559
211,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,996,0,2,,,0.0005788897038160194
212,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,689,0,2,,,0.0005569010905108961
213,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,154,0,3,,,0.0007664858591744897
214,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,523,0,3,,,0.000746568516030006
215,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,644,0,2,,,0.0005586918204213558
216,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,59,0,5,,,0.0012237246015907068
217,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,603,0,2,,,0.0005360773158599976
218,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,249,0,5,,,0.0012183521674338728
219,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,353,0,2,,,0.0005347180650153731
220,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,818,0,2,,,0.0005380140861626858
221,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,413,0,2,,,0.0005483378134092847
222,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,947,0,2,,,0.000620422226690605
223,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,908,0,2,,,0.000587712714322643
224,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,797,0,2,,,0.0005962667395032013
225,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,116,0,4,,,0.0009840890177217664
226,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,781,0,2,,,0.0005448046935247144
227,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,764,0,3,,,0.0008392322736885812
228,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,211,0,2,,,0.0005491135277147764
229,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,283,0,2,,,0.0005591859197451389
230,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,909,0,2,,,0.0005340261026255472
231,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,673,0,2,,,0.000557216044695451
232,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,747,0,4,,,0.001066911216438689
233,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,824,0,2,,,0.0005551386888967802
234,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,638,0,2,,,0.0005461345455268092
235,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,416,0,3,,,0.0007963421790349215
236,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,541,0,3,,,0.0007774515423663544
237,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,686,0,2,,,0.0005935226125314296
238,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,988,0,2,,,0.0005913528254161329
239,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,290,0,3,,,0.0007567362591145886
240,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,883,0,3,,,0.0008405201023774699
241,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,130,0,6,,,0.0014355252813420716
242,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,275,0,5,,,0.0012354962657764661
243,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,911,0,2,,,0.0005705120753593018
244,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,875,0,2,,,0.0005968871662560761
245,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,352,0,4,,,0.0010651123370129308
246,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,484,0,2,,,0.0005314023582067401
247,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,969,0,2,,,0.0006068729686963383
248,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,412,0,4,,,0.0010729965117725784
249,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,664,0,2,,,0.0005908531867929992
250,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,970,0,2,,,0.0005682465261682019
251,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,444,0,3,,,0.00077447030838775
252,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,162,0,5,,,0.0012212150392013966
253,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,712,0,2,,,0.0005779544510899573
254,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,779,0,3,,,0.0007904062063851103
255,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,397,0,2,,,0.0005554332444773521
256,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,691,0,2,,,0.0005537517806132381
257,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,606,0,2,,,0.0005570980388199447
258,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,17,0,10,,,0.0022737657369954517
259,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,392,0,3,,,0.0007939291797542321
260,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,200,0,4,,,0.0009728973402893645
261,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,256,0,2,,,0.0005385164209096813
262,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,266,0,3,,,0.0007908754475356379
263,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,254,0,5,,,0.0012491110888193128
264,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,785,0,3,,,0.0008419415529759137
265,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,857,0,2,,,0.000552339174799977
266,PATCH,1000,2,0.1,0.8,0.3,0.8,4277195807,,796,0,2,,,0.0005435187451922028
