,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,683,0,2,,,0.0005761604990239089
1,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,512,0,3,,,0.0007741341632809109
2,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,505,0,3,,,0.0007815617160647311
3,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,458,0,5,,,0.0012363958101160697
4,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,741,0,2,,,0.0005526347369153078
5,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,833,0,2,,,0.0005731395762560076
6,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,172,0,5,,,0.0012353013616519793
7,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,152,0,4,,,0.0009817796264010444
8,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,170,0,6,,,0.0014557079186431753
9,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,99,0,6,,,0.0014725283591364678
10,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,652,0,3,,,0.0008190121967778677
11,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,883,0,3,,,0.0008272789392672394
12,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,456,0,5,,,0.0012644503910505156
13,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,633,0,2,,,0.000542510436955123
14,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,257,0,9,,,0.002177693321099519
15,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,900,0,2,,,0.000569341255209139
16,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,318,0,2,,,0.0005535779440197152
17,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,185,0,2,,,0.0005450034627767676
18,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,91,0,7,,,0.0017103249775428937
19,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,432,0,2,,,0.0005724937195643973
20,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,81,0,9,,,0.002133596396706627
21,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,544,0,2,,,0.0005141380429356074
22,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,718,0,2,,,0.00056387148288071
23,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,127,0,5,,,0.0012700686395777268
24,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,989,0,2,,,0.0005454333597357855
25,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,950,0,2,,,0.0005775265669158995
26,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,384,0,5,,,0.0012437856797347065
27,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,592,0,3,,,0.0008114379736865819
28,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,187,0,5,,,0.0012505998252944908
29,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,472,0,2,,,0.0005689659919249914
30,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,549,0,4,,,0.0010453914284649084
31,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,863,0,3,,,0.0008261399766471612
32,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,454,0,2,,,0.0005722136956946907
33,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,697,0,3,,,0.0008016288549160403
34,PATCH,1000,2,0.2,0.5,0.7,0.4,3489664807,,571,0,2,,,0.0005789852223932717
